Id,Y
27122,0.9926908443487329
27123,0.9988122091945485
27124,0.9482648619805059
27125,0.9700290459683633
27126,0.9719017070189414
27127,0.9979407583309619
27128,0.9728809594391593
27129,0.9990239602600539
27130,0.9760318921912302
27131,0.9354804743765922
27132,0.9457192944116384
27133,0.9140548241381826
27134,0.9323651486792005
27135,0.9693747585316189
27136,0.9855496150953333
27137,0.9826210759474513
27138,0.9609572577089004
27139,0.982812342396596
27140,0.9721319744238992
27141,0.9569999019248203
27142,0.8231963491823077
27143,0.9988609035153848
27144,0.9980174723065167
27145,0.8615961657008325
27146,0.6171221817644361
27147,0.9285642729475106
27148,0.8647092446305796
27149,0.9337324158881508
27150,0.9972697577158631
27151,0.9809177135515567
27152,0.8419186737726101
27153,0.9548142467526753
27154,0.972370544348086
27155,0.9984877546538582
27156,0.022268701128832682
27157,0.7863994672844217
27158,0.951232501032969
27159,0.9872158766796709
27160,0.9851300961068479
27161,0.9534091933719534
27162,0.9919781425191222
27163,0.9987107301308713
27164,0.9526314351138239
27165,0.8205424768945048
27166,0.9707672302194799
27167,0.9685773729318605
27168,0.9730295305151458
27169,0.96801471255118
27170,0.9920335852602405
27171,0.9833752947188231
27172,0.9743303206801647
27173,0.96008182190657
27174,0.9994507825762883
27175,0.9620660159228887
27176,0.9638503185427989
27177,0.9163997385841922
27178,0.9991019345754316
27179,0.9668252264920157
27180,0.8566100101052662
27181,0.998707801963735
27182,0.9541943228306314
27183,0.9506927709123939
27184,0.9940465553139052
27185,0.7666608475891703
27186,0.913664396099876
27187,0.9739766231131614
27188,0.9805364741082776
27189,0.9813936616655731
27190,0.9903255101581506
27191,0.9723317648673984
27192,0.9931324170444421
27193,0.9991713928265696
27194,0.9743528298603781
27195,0.9734445224476796
27196,0.9520371893804506
27197,0.0189592945601258
27198,0.9822865319761538
27199,0.9696061145088194
27200,0.8822456177799991
27201,0.9889269835513278
27202,0.9790400655723637
27203,0.985237489636689
27204,0.9835785667610194
27205,0.9689636565224401
27206,0.9094776542310163
27207,0.9126633961101448
27208,0.9721375153306979
27209,0.9778925747772205
27210,0.9847273532954899
27211,0.9291381455467717
27212,0.9778626423369299
27213,0.9888755941342069
27214,0.9886473961650828
27215,0.990308180370062
27216,0.9787495756371145
27217,0.9956582683394379
27218,0.8641644659148147
27219,0.9994006551729469
27220,0.9127773952642855
27221,0.978122128076721
27222,0.9351868236365403
27223,0.9864782385017197
27224,0.9989733853595844
27225,0.9369906040808565
27226,0.9687983796417632
27227,0.9947518922123485
27228,0.9811792625939254
27229,0.9107733260634732
27230,0.9952046375125737
27231,0.9932484059314107
27232,0.9738572835426933
27233,0.9535997580300566
27234,0.9398495485152903
27235,0.9880015844566886
27236,0.9907142891606843
27237,0.9978665016781795
27238,0.9954430649173185
27239,0.9494026745988632
27240,0.9893389395117225
27241,0.9984687190518722
27242,0.9989567687357468
27243,0.9762837230713461
27244,0.8870109800747769
27245,0.9979707420496204
27246,0.9974418416763717
27247,0.9557235242504725
27248,0.8262740819528199
27249,0.9920981620971956
27250,0.9993141294008754
27251,0.9470465327224863
27252,0.997361055791742
27253,0.9748856334279542
27254,0.95472705296737
27255,0.9951728795638879
27256,0.9762624091913088
27257,0.9019351777943907
27258,0.9843463268000577
27259,0.9556302170941149
27260,0.9967579476491013
27261,0.9649362123403386
27262,0.9879302945144474
27263,0.9577856571557919
27264,0.047795142695456365
27265,0.9364792362744306
27266,0.9452608370153373
27267,0.9817654421605622
27268,0.9531247258174939
27269,0.9819682639440835
27270,0.9733953943179754
27271,0.9815900182803313
27272,0.9013448418336443
27273,0.9996381609757193
27274,0.9994708831449699
27275,0.9994442422983838
27276,0.9987834724756738
27277,0.9991284840672309
27278,0.9932713292456805
27279,0.9981627322099842
27280,0.9997500170454876
27281,0.9854935034638145
27282,0.8615162687067014
27283,0.9995421452598985
27284,0.9296075389556357
27285,0.9586583324046672
27286,0.9424400614012716
27287,0.9602310018160486
27288,0.978667024155559
27289,0.9434478124273151
27290,0.9981973311086819
27291,0.9978824476458908
27292,0.9171086672964979
27293,0.9808438375593093
27294,0.9534255535529851
27295,0.9970263683356453
27296,0.975536738314483
27297,0.9974833947324637
27298,0.9881071686872585
27299,0.9986769378586215
27300,0.9637748970090744
27301,0.9800291339627947
27302,0.9774373783738545
27303,0.952329350832061
27304,0.998952544031802
27305,0.9892711525991803
27306,0.8733113425520335
27307,0.7885194569097981
27308,0.9815640669177141
27309,0.9954204998051288
27310,0.9403472583611627
27311,0.9727949759033326
27312,0.9982979813418961
27313,0.9971915489233989
27314,0.9797085816813009
27315,0.9819986438212328
27316,0.5436990642966618
27317,0.9747578621589911
27318,0.9245307152613577
27319,0.9440032129150931
27320,0.9876143626263081
27321,0.9720315973345127
27322,0.9333758457728448
27323,0.73068846902389
27324,0.9513132624349891
27325,0.9806388342152101
27326,0.9613417439742711
27327,0.9829968485384796
27328,0.9964254409307561
27329,0.9851433448832289
27330,0.9719938504801038
27331,0.997992618998131
27332,0.9596550945301493
27333,0.9992140912130991
27334,0.9886518655193575
27335,0.9173528990994291
27336,0.9976272096428688
27337,0.8883814236180023
27338,0.9986540593202179
27339,0.9993334316134415
27340,0.9870385059858717
27341,0.9841964643360726
27342,0.9734543103783035
27343,0.9485643924041032
27344,0.9135717063106371
27345,0.9816323748411236
27346,0.9983520687296156
27347,0.9984134319982678
27348,0.8570615742054944
27349,0.9255047182147761
27350,0.8407984353734846
27351,0.9860848664148708
27352,0.9751793101125333
27353,0.9560941950497954
27354,0.924800947582386
27355,0.9039948850380669
27356,0.9779851637265704
27357,0.9976264540948144
27358,0.9628222654838838
27359,0.968138010002799
27360,0.9126648104795531
27361,0.9552307319184243
27362,0.9659732605225887
27363,0.9863520550412768
27364,0.9901603337089825
27365,0.9960826682957995
27366,0.9409750833808007
27367,0.9634554667251881
27368,0.9162922876844406
27369,0.9867741441084121
27370,0.979283202530685
27371,0.9230048094007263
27372,0.9730434761229311
27373,0.9863359925796201
27374,0.9947431060577538
27375,0.9760649836320537
27376,0.988835252765998
27377,0.9732783293961357
27378,0.9749587725778865
27379,0.9567368316956951
27380,0.9927170637060989
27381,0.9963667092921218
27382,0.9771031046509077
27383,0.9990297246898098
27384,0.9522912253044612
27385,0.998523052226862
27386,0.9349038557307926
27387,0.9992203375986528
27388,0.9555903181247871
27389,0.9799899000139057
27390,0.9991702758131853
27391,0.9832413251902726
27392,0.9348395516147818
27393,0.9477052169680332
27394,0.9493813181833887
27395,0.9982118596746373
27396,0.9172030324207249
27397,0.9791864455523476
27398,0.9187972007277012
27399,0.9968365592952383
27400,0.8723521378711584
27401,0.9459550159950605
27402,0.9670119150259268
27403,0.9981804638692605
27404,0.8716722617468289
27405,0.9352804715122092
27406,0.9677618301266196
27407,0.9377309272101069
27408,0.8318066034573709
27409,0.9981370829917907
27410,0.9878864790197004
27411,0.998013530265937
27412,0.9977765328002763
27413,0.9351030437791148
27414,0.9738414513553573
27415,0.9793100261967647
27416,0.9996510317346471
27417,0.9849065218446332
27418,0.9627939504841109
27419,0.9981743872917888
27420,0.9981444739829326
27421,0.9651148994308121
27422,0.885772111231839
27423,0.9920024471889912
27424,0.9420003756858594
27425,0.9743453382907866
27426,0.9870023658317635
27427,0.9824440405260322
27428,0.989427250015859
27429,0.9997350091188608
27430,0.9861765688593117
27431,0.9774649538495903
27432,0.9800101074729901
27433,0.9862412105247644
27434,0.9568037597596354
27435,0.9313251532369814
27436,0.9847638151655183
27437,0.9962337652642522
27438,0.992101451050125
27439,0.9711820173417595
27440,0.9242245682301073
27441,0.9601149937458311
27442,0.982744061403919
27443,0.9430693478508728
27444,0.9939103486483658
27445,0.995497692675137
27446,0.9828445824581566
27447,0.9982639570141613
27448,0.9640443670801384
27449,0.9154752012793809
27450,0.7426618409064097
27451,0.9973386564878141
27452,0.9767801220937111
27453,0.9986511409393782
27454,0.9969282027095109
27455,0.8912438554162337
27456,0.9539992399437116
27457,0.9598756107027839
27458,0.9624213610192381
27459,0.9928208315688757
27460,0.9876495257518166
27461,0.9729076564029975
27462,0.9750185739239156
27463,0.998454734256625
27464,0.938103679320568
27465,0.9905737967522091
27466,0.9832831539711886
27467,0.9768457510160333
27468,0.9285526665832164
27469,0.9776448616514558
27470,0.9791439754373124
27471,0.9715450835574468
27472,0.9931088519955799
27473,0.9774849283672363
27474,0.978937628897536
27475,0.9983210158441647
27476,0.9841991078181059
27477,0.9840491055234462
27478,0.9986899646827362
27479,0.9464552196552776
27480,0.9558383731760873
27481,0.9290518827488137
27482,0.9833049608130988
27483,0.9747552059563871
27484,0.9992502630244073
27485,0.9508352273760631
27486,0.960215925637479
27487,0.9827298380167706
27488,0.9656923186256557
27489,0.9665013454308649
27490,0.998000399763702
27491,0.9943643804552411
27492,0.9724768585438153
27493,0.9973860172787202
27494,0.8890909943569384
27495,0.9814369971089981
27496,0.9783878656785547
27497,0.9987558344962171
27498,0.9818578857597532
27499,0.9565600961249053
27500,0.9251138896985018
27501,0.9990367057970743
27502,0.984025378590936
27503,0.9992314206800437
27504,0.9859916687010877
27505,0.9898374207106152
27506,0.990668694715148
27507,0.9733764279503592
27508,0.9680961720276607
27509,0.9982188527407952
27510,0.9832394490813784
27511,0.9997422324384344
27512,0.9816742502818124
27513,0.9753323110957554
27514,0.9983274905509232
27515,0.9978583382962197
27516,0.9963334601621766
27517,0.9704237184723099
27518,0.9938608385019568
27519,0.9603273574652141
27520,0.9930634543651194
27521,0.7930894721629516
27522,0.025139875362125377
27523,0.9915494076003701
27524,0.9922657976485453
27525,0.9979503147694051
27526,0.9355154918497731
27527,0.9987863735793774
27528,0.9992809287853568
27529,0.9973327381954482
27530,0.9664485154363738
27531,0.944382528289427
27532,0.9768649931623905
27533,0.999645156878098
27534,0.995305680575588
27535,0.927532480025301
27536,0.9894515428503918
27537,0.9546698658074846
27538,0.9757300951613364
27539,0.99810951133926
27540,0.9916384254228263
27541,0.9982733028084765
27542,0.9582737692237719
27543,0.9982667122905539
27544,0.9668015179539633
27545,0.9766389382622015
27546,0.9995046867837203
27547,0.9780265929569081
27548,0.9995294371187493
27549,0.9962221637229549
27550,0.824481524371018
27551,0.9945353832220348
27552,0.99566041302936
27553,0.9702232817427796
27554,0.9503063545826376
27555,0.03371974315752453
27556,0.985444624007217
27557,0.9273205296516238
27558,0.8091067452210079
27559,0.9991482327597663
27560,0.9695598707224288
27561,0.9629724390197002
27562,0.982973244818805
27563,0.9162157330438467
27564,0.9855896446551634
27565,0.9980764771946692
27566,0.9979252849866455
27567,0.9984601777389274
27568,0.9973075977051207
27569,0.9979615070630741
27570,0.9918815838678913
27571,0.9940462740052324
27572,0.9671140436008783
27573,0.9803832756120868
27574,0.9969338977366691
27575,0.9918026718069389
27576,0.8997310469640741
27577,0.9625072761289282
27578,0.9964485562136073
27579,0.9957926634832315
27580,0.9599617961632064
27581,0.9377975809161393
27582,0.9986213270451455
27583,0.9300663896037159
27584,0.9982533212117977
27585,0.9558258435910445
27586,0.9850463611856173
27587,0.9868772937656982
27588,0.9933391702203412
27589,0.8744583013165482
27590,0.8910695171131361
27591,0.9945545729705824
27592,0.9388023868704313
27593,0.9988088565620594
27594,0.8961309619604847
27595,0.9979956538806329
27596,0.9220026919573006
27597,0.9983918027645324
27598,0.9797966301335727
27599,0.9965297138302714
27600,0.5526726609261909
27601,0.9545984605128783
27602,0.9760369002204108
27603,0.9966122287860644
27604,0.950856376422292
27605,0.9473816175002424
27606,0.9659649570918003
27607,0.9241041711220717
27608,0.9947749173068533
27609,0.9993609124225028
27610,0.9812914860693073
27611,0.9990196059349766
27612,0.9820692776819904
27613,0.9702273651354085
27614,0.9926890989933783
27615,0.9663012772986193
27616,0.8901609213083737
27617,0.9465891311500036
27618,0.9782117616343814
27619,0.993128367361593
27620,0.9985225355843653
27621,0.1256487877438921
27622,0.9638425836034843
27623,0.9867836098222637
27624,0.9994747399560386
27625,0.9443445584744566
27626,0.9686154140149864
27627,0.9772762363234114
27628,0.9974619099864246
27629,0.9693905189524278
27630,0.9994144143778765
27631,0.9875233392881112
27632,0.9750864130888098
27633,0.9980687434699754
27634,0.9980129264897281
27635,0.9945185158578485
27636,0.9985366115462313
27637,0.7477578000996168
27638,0.993615107766374
27639,0.9853509000625159
27640,0.9975612892285889
27641,0.977393879535266
27642,0.9987838997606396
27643,0.9935854183746309
27644,0.983553292507105
27645,0.9765871657207371
27646,0.998310713917231
27647,0.9765028044506265
27648,0.9815499539800421
27649,0.952655679806923
27650,0.9070720570324887
27651,0.9936424353827967
27652,0.9652531316648131
27653,0.9345614894563475
27654,0.9978459606895765
27655,0.9978797442176713
27656,0.9940171265647376
27657,0.9588381914939895
27658,0.995369093490827
27659,0.9980498078966914
27660,0.028355976392581816
27661,0.9706727968442842
27662,0.9992146524628478
27663,0.9671132971200157
27664,0.9979015350814946
27665,0.987563968793299
27666,0.9985626147236583
27667,0.9231438682999727
27668,0.9871347191629359
27669,0.9744493093913115
27670,0.9970803691043171
27671,0.9840726701136855
27672,0.9965590080906289
27673,0.975147354201638
27674,0.8864329401832274
27675,0.9940661991152929
27676,0.9898898308664735
27677,0.9854197700049735
27678,0.9942205256496885
27679,0.9555877749422936
27680,0.9515186157027942
27681,0.9961497030178758
27682,0.9831288674461851
27683,0.997544130832462
27684,0.9863927014616669
27685,0.9556878556388153
27686,0.9832839220049577
27687,0.9911516412999045
27688,0.9841205095111755
27689,0.958471894420476
27690,0.9975712783813131
27691,0.9747340451261045
27692,0.9666562765523873
27693,0.9764220383521254
27694,0.9591084914761088
27695,0.9760209002800216
27696,0.9973623434853742
27697,0.9944406091801429
27698,0.9975181262564581
27699,0.8850757283037723
27700,0.9661876376617561
27701,0.9699310705295899
27702,0.991305961082529
27703,0.9990123345409999
27704,0.9884548298822272
27705,0.9939218309375223
27706,0.9943785850851328
27707,0.9603391764477338
27708,0.9288765824560027
27709,0.9987429160395787
27710,0.9611452092074833
27711,0.9914196855591819
27712,0.9897856695565722
27713,0.9987055640841004
27714,0.9963703534135595
27715,0.9991278364630257
27716,0.9171933245463182
27717,0.9562616679461617
27718,0.9969113016490563
27719,0.9957572971489979
27720,0.9639202124524572
27721,0.9726469155746016
27722,0.9989710546951461
27723,0.9658041952114389
27724,0.9887847982264251
27725,0.9982036270414993
27726,0.9898243819428855
27727,0.9977898049054322
27728,0.9975758975062605
27729,0.9769355032893655
27730,0.9970449058633384
27731,0.989092032338128
27732,0.971045731641918
27733,0.9990297530510853
27734,0.973305476726404
27735,0.984690389278511
27736,0.9975683997691442
27737,0.9978413451441059
27738,0.9793027610128604
27739,0.962199526316651
27740,0.9832142767788796
27741,0.9805767582536432
27742,0.9952069207513107
27743,0.8184472062413629
27744,0.9744086532723306
27745,0.964696449980847
27746,0.9624977662347888
27747,0.9990667358820664
27748,0.9425429401998813
27749,0.9623110302100322
27750,0.9737841384464583
27751,0.9834488238887518
27752,0.9991256590588423
