Id,Y
28158,0.8507648
28159,0.12462679
28160,1.0567962
28161,1.0280219
28162,1.0316653
28163,0.95546645
28164,0.94261926
28165,1.022992
28166,0.9636625
28167,1.0371362
28168,0.94522387
28169,0.8964525
28170,1.0007356
28171,1.0131497
28172,0.87666035
28173,0.9649684
28174,0.99858695
28175,0.5704839
28176,0.9120588
28177,0.90207493
28178,0.89616525
28179,0.9347599
28180,0.8273925
28181,0.99267817
28182,1.0320218
28183,0.7070194
28184,1.0057015
28185,0.92301166
28186,1.0081576
28187,0.7405165
28188,1.0618418
28189,0.91359955
28190,1.007988
28191,0.9455911
28192,1.0272927
28193,1.0214503
28194,0.9348899
28195,0.9625793
28196,1.0225743
28197,0.9052992
28198,0.96555996
28199,0.95624375
28200,0.95279926
28201,0.9037342
28202,0.9271528
28203,0.9181049
28204,0.92733026
28205,0.96892947
28206,0.98650014
28207,0.8957442
28208,0.8965678
28209,0.8352732
28210,0.81467134
28211,0.9695442
28212,0.7698027
28213,0.9267464
28214,0.91273755
28215,1.0228935
28216,1.0147884
28217,1.042278
28218,0.9990982
28219,0.98243105
28220,0.9687744
28221,0.8167124
28222,1.0747283
28223,1.0573726
28224,0.9904943
28225,1.0164319
28226,0.8432511
28227,0.91508543
28228,0.95007724
28229,0.78980434
28230,0.91431284
28231,0.76125145
28232,0.8536434
28233,0.88930225
28234,0.8717335
28235,0.95225745
28236,0.9725476
28237,1.0089513
28238,0.940644
28239,0.80348396
28240,0.8341
28241,1.0109549
28242,1.0193814
28243,0.8294409
28244,0.9688743
28245,0.9885386
28246,0.9849655
28247,1.0130571
28248,0.8182629
28249,1.0283011
28250,0.7676979
28251,1.0087953
28252,0.7597609
28253,1.0543655
28254,0.9802381
28255,0.9653361
28256,1.039117
28257,0.9477217
28258,0.96891475
28259,1.026284
28260,1.052296
28261,1.0002502
28262,1.0684321
28263,1.0020635
28264,0.88203764
28265,0.88039637
28266,0.97984487
28267,0.89811397
28268,1.0566282
28269,1.0700122
28270,0.9543406
28271,0.99104774
28272,0.96872544
28273,0.9431053
28274,0.61788946
28275,0.8625564
28276,1.0139568
28277,0.9719854
28278,0.7974323
28279,0.9932656
28280,0.92400086
28281,0.9849273
28282,0.91977894
28283,0.990339
28284,1.034122
28285,1.0504422
28286,0.9981992
28287,0.9196172
28288,0.79155564
28289,0.82875425
28290,1.0152727
28291,0.9864579
28292,0.9647526
28293,1.0692009
28294,0.914335
28295,0.99408746
28296,0.73105896
28297,0.78378135
28298,0.9887244
28299,1.029901
28300,1.0380914
28301,0.8894593
28302,0.98996276
28303,0.94759923
28304,0.9374517
28305,1.0231358
28306,1.0053533
28307,1.0108519
28308,0.17708865
28309,0.93522656
28310,0.9171734
28311,0.9325286
28312,0.9897539
28313,0.98403543
28314,0.84992856
28315,0.91734344
28316,0.9391428
28317,0.8954691
28318,1.0311898
28319,1.013916
28320,0.30889824
28321,0.9403309
28322,0.9968205
28323,1.0916448
28324,0.920804
28325,1.0045764
28326,0.7721473
28327,0.95947707
28328,1.0447582
28329,0.8778034
28330,0.9174391
28331,0.84369725
28332,1.0334378
28333,0.9330476
28334,0.1450967
28335,0.89779603
28336,0.905678
28337,1.0470268
28338,0.9892421
28339,0.99201804
28340,0.9615511
28341,0.9356839
28342,0.7880991
28343,0.7363393
28344,0.88779557
28345,0.9135777
28346,0.887312
28347,1.002768
28348,0.96266043
28349,0.9710591
28350,0.8163371
28351,0.8209648
28352,1.0264863
28353,0.87142235
28354,0.98278445
28355,0.9737712
28356,0.83457613
28357,1.036534
28358,0.95906466
28359,0.90482634
28360,0.8416559
28361,0.99130243
28362,0.9890315
28363,0.9452573
28364,1.0169749
28365,1.0476496
28366,0.82131094
28367,0.756002
28368,0.9345321
28369,1.0103132
28370,0.89546716
28371,0.5295649
28372,0.9520329
28373,0.9601372
28374,1.0884794
28375,0.98267764
28376,1.0345256
28377,0.9220702
28378,0.9744935
28379,0.9534682
28380,1.017213
28381,0.93331677
28382,0.95325917
28383,0.9781161
28384,0.9234381
28385,0.88612086
28386,0.88369244
28387,0.9966337
28388,0.8333398
28389,0.9731042
28390,0.9980134
28391,0.9288581
28392,0.9923323
28393,0.91618246
28394,0.916176
28395,0.9886361
28396,0.97056973
28397,0.8613069
28398,0.9240045
28399,0.97192013
28400,1.0838791
28401,0.9490244
28402,0.7965315
28403,0.9879074
28404,0.97677433
28405,1.0368875
28406,0.9609666
28407,1.0254222
28408,0.7960255
28409,0.97801554
28410,0.96150374
28411,0.9796178
28412,0.7326301
28413,0.89026535
28414,0.9364908
28415,0.78335243
28416,0.97413653
28417,0.9096615
28418,0.94052964
28419,1.0329268
28420,0.7160938
28421,1.0507402
28422,0.9671364
28423,1.0223007
28424,0.9150162
28425,1.0281978
28426,1.059778
28427,0.90319014
28428,1.0367631
28429,1.069103
28430,0.9731154
28431,0.9757455
28432,0.88922715
28433,0.99215716
28434,0.83964556
28435,0.9560722
28436,1.0493971
28437,0.3405899
28438,0.8686735
28439,1.0130402
28440,0.9212313
28441,1.022516
28442,0.98382
28443,0.86750954
28444,0.9409748
28445,0.98237294
28446,1.0197915
28447,1.0352827
28448,0.97820985
28449,1.0287672
28450,1.0203395
28451,1.0166454
28452,0.86826646
28453,0.9909231
28454,0.9919627
28455,0.98967993
28456,0.87024605
28457,0.93207294
28458,0.9999124
28459,0.9778003
28460,0.8200249
28461,0.9446183
28462,0.9874695
28463,0.88940406
28464,1.0257536
28465,0.9784434
28466,0.9822188
28467,0.85306126
28468,1.0027999
28469,1.0219376
28470,1.0582584
28471,0.26529726
28472,0.9334647
28473,1.0043243
28474,0.8924128
28475,0.8422017
28476,0.9971204
28477,0.9336954
28478,0.95866436
28479,0.90904367
28480,1.0157773
28481,1.0011476
28482,0.9899021
28483,0.88769734
28484,1.013465
28485,0.86152655
28486,0.9632797
28487,0.99527854
28488,1.0310884
28489,0.98727906
28490,1.0227412
28491,0.9984285
28492,0.97761333
28493,0.9813526
28494,1.054799
28495,1.008633
28496,0.92748743
28497,0.9730532
28498,0.95281714
28499,0.9576451
28500,0.471546
28501,1.0377979
28502,0.9979825
28503,0.9861825
28504,0.9595725
28505,0.9658338
28506,0.095777206
28507,0.91270816
28508,0.87730604
28509,0.8589236
28510,0.8721266
28511,1.0092251
28512,1.0244317
28513,0.99062866
28514,0.8331525
28515,0.96720195
28516,1.0222983
28517,0.979657
28518,0.97999537
28519,0.90501714
28520,0.90529716
28521,1.0420943
28522,1.022667
28523,0.93907833
28524,0.1068401
28525,0.9589348
28526,0.38454983
28527,1.0241312
28528,0.2774672
28529,0.9665929
28530,1.1443352
28531,1.0309594
28532,1.0590749
28533,1.0356946
28534,0.8792992
28535,1.0193375
28536,0.96276075
28537,0.8036603
28538,0.65880454
28539,0.61913276
28540,1.0044492
28541,0.80673486
28542,0.9815521
28543,1.0228152
28544,1.0099578
28545,1.00028
28546,1.0346997
28547,0.942601
28548,0.92628825
28549,0.91451
28550,1.0420543
28551,1.0313507
28552,0.9392836
28553,1.0120982
28554,0.9485922
28555,0.9572349
28556,0.9002778
28557,0.9455441
28558,1.0334568
28559,0.8325007
28560,1.0256838
28561,0.95299023
28562,0.8122887
28563,1.0227493
28564,1.0219748
28565,0.95353454
28566,0.7041532
28567,0.6447119
28568,0.893663
28569,0.9168813
28570,0.6883493
28571,0.9695675
28572,0.96734333
28573,0.9425342
28574,0.68524873
28575,0.9584182
28576,0.76486754
28577,0.97852784
28578,1.0346587
28579,0.9540336
28580,0.9878682
28581,1.0090301
28582,0.86862427
28583,0.9328281
28584,1.0028076
28585,1.0297422
28586,0.9986189
28587,0.9003445
28588,0.96046317
28589,0.92050016
28590,1.0270325
28591,0.8890539
28592,0.9973135
28593,0.19281095
28594,1.004438
28595,1.1364863
28596,1.0403304
28597,0.8794731
28598,0.8886898
28599,0.88735086
28600,0.84051
28601,0.98563147
28602,0.8688511
28603,0.98635286
28604,1.0289916
28605,1.0082223
28606,0.9492997
28607,0.9368164
28608,0.23427495
28609,0.96118593
28610,0.16213414
28611,0.72276014
28612,0.9844938
28613,0.91273963
28614,1.0712566
28615,0.95635015
28616,0.51568335
28617,0.8003797
28618,0.5306378
28619,1.0024183
28620,0.9527923
28621,1.0022289
28622,0.8090517
28623,0.7154586
28624,0.9649938
28625,0.903737
28626,0.9423486
28627,0.77903616
28628,0.95765465
28629,0.88683355
28630,0.9400364
28631,0.9573857
28632,1.0650239
28633,0.9374476
28634,0.8893593
28635,1.0031067
28636,0.9933041
28637,1.0239952
28638,0.8682648
28639,1.0709254
28640,0.694711
28641,1.01448
28642,0.9402773
28643,0.9734866
28644,0.79363406
28645,1.0105673
28646,0.99283165
28647,0.8945741
28648,0.9927674
28649,0.9860502
28650,1.0272
28651,0.99437034
28652,0.8628457
28653,0.9245025
28654,1.0064434
28655,0.90393114
28656,0.9566189
28657,0.8776003
28658,0.96328425
28659,0.8658085
28660,0.963722
28661,0.84682226
28662,0.8622524
28663,0.93073267
28664,0.974618
28665,1.0240482
28666,0.98590094
28667,0.622449
28668,0.92651486
28669,0.8120762
28670,0.99340844
28671,0.98203707
28672,1.0203279
28673,0.9769494
28674,1.0093063
28675,0.8003978
28676,0.8408312
28677,0.98408026
28678,0.97289544
28679,0.9657011
28680,0.9952996
28681,0.94462144
28682,0.97959656
28683,0.8948169
28684,0.9879909
28685,1.0391512
28686,0.020434337
28687,0.9451088
28688,0.730277
28689,1.03991
28690,1.0053039
28691,0.92121077
28692,0.9884187
28693,0.98685145
28694,1.0792639
28695,1.008005
28696,0.9697987
28697,0.13795038
28698,0.9359698
28699,0.9996732
28700,0.9200654
28701,0.9739278
28702,1.0762575
28703,0.84674525
28704,0.6370912
28705,0.9771634
28706,0.9874834
28707,1.0027983
28708,0.9798553
28709,0.9039731
28710,0.94465405
28711,0.85419613
28712,1.0682102
28713,1.0228872
28714,0.98256075
28715,0.94576156
28716,0.8918164
28717,1.0029519
28718,0.99699664
28719,0.853946
28720,0.95638645
28721,0.89227223
28722,0.95438
28723,0.9250914
28724,0.90865153
28725,1.002586
28726,1.0618119
28727,1.018699
28728,0.9809164
28729,0.9921065
28730,0.9102877
28731,0.5979743
28732,0.8845054
28733,1.0014133
28734,0.8426436
28735,1.0186737
28736,1.0189683
28737,1.1228302
28738,0.9447671
28739,0.96298665
28740,0.96590066
28741,1.0056634
28742,1.0558078
28743,1.0486917
28744,0.9753203
28745,0.9000257
28746,0.97787535
28747,0.9706963
28748,0.5695959
28749,1.0350721
28750,1.0176461
28751,0.9581554
28752,0.9347965
28753,1.0099218
28754,0.98621225
28755,0.97406316
28756,1.0273103
28757,1.0341101
28758,1.030832
28759,0.9696475
28760,0.91507494
28761,1.0251472
28762,1.0332526
28763,1.0388383
28764,0.9532935
28765,0.5312044
28766,0.9104027
28767,1.0068009
28768,0.9505399
28769,0.90807676
28770,0.8355119
28771,0.8255505
28772,1.0870951
28773,1.02882
28774,0.9561288
28775,0.868074
28776,0.97406256
28777,1.0017899
28778,0.9137581
28779,0.95700556
28780,0.98544216
28781,0.98819613
28782,1.001958
28783,0.97121644
28784,0.762089
28785,0.9786809
28786,1.0261948
28787,1.0133036
28788,0.81999534
28789,0.8715491
28790,1.0286953
28791,1.0279418
28792,0.96777016
28793,0.9251848
28794,1.0154461
28795,1.0162948
28796,0.9363618
28797,0.94831747
28798,0.47569144
28799,0.93573624
28800,0.94852895
28801,1.0474343
28802,1.0362667
28803,0.7922425
28804,1.0515267
28805,0.9785717
28806,0.9406767
28807,0.9269789
28808,0.9746423
28809,0.9729228
28810,0.93326783
28811,1.0148588
28812,1.0072707
28813,0.73808485
28814,1.1325464
28815,0.98057425
28816,1.0055529
28817,1.0302635
28818,0.96474415
28819,0.987367
28820,0.864985
28821,1.0082517
28822,0.8763684
28823,0.9833774
28824,0.9072779
28825,0.99715066
28826,1.080371
28827,1.0239449
28828,1.0431411
28829,1.0204422
28830,0.95161915
28831,0.98019606
28832,0.21189581
28833,1.0493786
28834,0.02259306
28835,0.95161426
28836,0.9507801
28837,0.92070276
28838,0.9413967
28839,0.99508643
28840,0.9757432
28841,1.0558424
28842,1.0144176
28843,1.0278352
28844,1.0373394
28845,0.8745808
28846,0.84163904
28847,0.79020166
28848,0.98586196
28849,0.90395653
28850,1.0238972
28851,0.93235946
28852,1.0222179
28853,0.9781304
28854,0.98390335
28855,1.0293527
28856,0.9997051
28857,1.0428438
28858,0.97499317
28859,1.0296421
28860,0.95981205
28861,0.90782887
28862,0.89277613
28863,0.89040816
28864,0.65040106
28865,0.9752883
28866,0.93351704
28867,0.98795813
28868,0.89935815
28869,0.9532581
28870,0.9720172
28871,0.96785516
28872,1.0378519
28873,0.9061464
28874,1.0320537
28875,0.96861213
28876,0.9651573
28877,0.9155267
28878,0.947656
28879,1.0279907
28880,1.0008935
28881,0.88885736
28882,0.9450686
28883,0.071967624
28884,0.97973734
28885,0.9298208
28886,0.9868114
28887,1.0053692
28888,0.99437416
28889,1.0091307
28890,0.9817769
28891,0.7801583
28892,0.977132
28893,1.0153154
28894,0.9865601
28895,0.9053383
28896,0.9698622
28897,1.0331181
28898,1.0137818
28899,0.8433518
28900,0.96725965
28901,1.0169079
28902,0.998798
28903,0.9064916
28904,1.0036197
28905,0.9913865
28906,1.0048131
28907,0.80777603
28908,1.0303736
28909,0.9727089
28910,0.98462427
28911,0.8746086
28912,0.9888982
28913,0.7756113
28914,1.0477946
28915,1.0025605
28916,0.98088384
28917,0.9514252
28918,0.95011175
28919,1.0166824
28920,0.955804
28921,1.0202438
28922,0.93331695
28923,0.996029
28924,1.0287186
28925,0.9964477
28926,0.78960854
28927,0.85965556
28928,0.8897125
28929,0.9303843
28930,1.023865
28931,0.95081383
28932,0.77920735
28933,0.82644475
28934,0.7077289
28935,0.91017044
28936,0.98932177
28937,0.97657174
28938,0.98715913
28939,0.17667165
28940,0.9812591
28941,0.95704883
28942,1.019555
28943,0.97971386
28944,0.23918077
28945,0.9934284
28946,0.99936914
28947,0.97482026
28948,0.81151223
28949,0.9740164
28950,0.9942702
28951,0.8590069
28952,0.9630771
28953,0.84479666
28954,0.79177636
28955,0.9772018
28956,0.94260144
28957,0.18343571
28958,0.8748865
28959,1.0366473
28960,1.0501332
28961,1.0166
28962,0.9393629
28963,0.94986343
28964,1.0727909
28965,0.9781394
28966,0.9483465
28967,1.0218326
28968,1.0269685
28969,0.923835
28970,0.94323814
28971,0.5001234
28972,0.96221095
28973,0.6589287
28974,1.0115839
28975,0.97420883
28976,1.0451964
28977,0.899432
28978,1.0279868
28979,1.0075742
28980,0.9909612
28981,0.99990016
28982,1.0273029
28983,0.795296
28984,0.9689703
28985,0.9627992
28986,1.0092233
28987,0.9716146
28988,0.83045304
28989,0.6056227
28990,0.79038084
28991,0.96348774
28992,0.98845774
28993,1.0042901
28994,0.9331812
28995,1.0091296
28996,0.97182095
28997,0.95713013
28998,0.9190373
28999,0.96773696
29000,0.98201036
29001,0.7813998
29002,1.0167502
29003,0.9924886
29004,1.0513598
29005,0.97403425
29006,1.008228
29007,0.89440805
29008,0.87835556
29009,1.0541381
29010,1.0298127
29011,1.0405514
29012,0.9575714
29013,1.0189725
29014,1.0504148
29015,0.69914865
29016,0.9902367
29017,0.97451466
29018,0.8925894
29019,0.9927673
29020,0.9991885
29021,0.9800782
29022,1.0288801
29023,0.925865
29024,0.82348794
29025,0.98593324
29026,0.9890461
29027,0.9591859
29028,1.0086216
29029,0.9884474
29030,0.78469276
29031,0.88798106
29032,1.0437421
29033,1.003249
29034,0.8155906
29035,0.95989317
29036,0.21353279
29037,0.9132589
29038,0.20533212
29039,0.9481011
29040,0.80984545
29041,0.87782055
29042,0.88585377
29043,0.98437977
29044,1.0142963
29045,0.98271483
29046,0.9547158
29047,0.8457317
29048,1.0501835
29049,0.97643864
29050,0.86545736
29051,0.8559137
29052,0.84364426
29053,1.033644
29054,1.0259869
29055,0.8738994
29056,0.89784133
29057,1.0045235
29058,1.0302212
29059,0.8526701
29060,0.99690855
29061,0.9201711
29062,1.0030953
29063,0.94312423
29064,0.9111764
29065,1.0002024
29066,0.9349456
29067,0.92420185
29068,1.0008738
29069,0.9298589
29070,0.8997866
29071,1.0230414
29072,0.95675194
29073,0.8925339
29074,0.97191566
29075,0.93689996
29076,0.11598384
29077,0.84289205
29078,0.99225765
29079,0.90263003
29080,0.6348348
29081,0.8062409
29082,0.95656425
29083,0.9054844
29084,0.88763064
29085,1.024216
29086,0.95678735
29087,0.85092914
29088,0.976488
29089,0.7355617
29090,0.87759316
29091,1.0298411
29092,0.81542784
29093,0.903792
29094,0.9737999
29095,1.0006033
29096,1.0610367
29097,0.9730314
29098,0.97683406
29099,1.0256308
29100,0.9976824
29101,0.7528444
29102,0.1967573
29103,1.0449632
29104,0.99650586
29105,0.93354785
29106,0.96733904
29107,1.0417502
29108,1.0239878
29109,0.9504508
29110,0.68396896
29111,1.0770775
29112,1.0236547
29113,0.94911695
29114,0.9632341
29115,0.98533744
29116,0.8446506
29117,0.8839426
29118,1.0224644
29119,0.9642881
29120,0.94720435
29121,1.0166851
29122,1.0342269
29123,0.85295033
29124,0.98473084
29125,0.99702686
29126,0.7978023
29127,1.0202465
29128,1.0038595
29129,1.0719991
29130,0.94631493
29131,0.9069715
29132,0.9163173
29133,1.0308183
29134,0.9891523
29135,0.9371628
29136,1.0417861
29137,1.0450493
29138,0.8287618
29139,0.8397132
29140,0.97438097
29141,0.70622975
29142,0.99544257
29143,0.77634865
29144,0.7652058
29145,0.9874062
29146,1.0005052
29147,0.9889569
29148,1.048961
29149,1.0079302
29150,0.7891675
29151,0.98145044
29152,1.0131596
29153,0.8574722
29154,0.8926825
29155,0.96120495
29156,1.0460218
29157,0.9273072
29158,0.84980065
29159,0.9009515
29160,0.8577385
29161,0.96246755
29162,1.0292121
29163,0.85422677
29164,0.97746426
29165,0.98283505
29166,0.9101148
29167,1.0025318
29168,1.0278006
29169,1.0358362
29170,0.68386716
29171,0.9031397
29172,1.0260252
29173,0.85581577
29174,1.0217893
29175,0.9150836
29176,1.0127318
29177,1.0317075
29178,0.9918364
29179,0.8855291
29180,0.93241894
29181,1.0237464
29182,0.9039025
29183,0.9887265
29184,1.0479724
29185,0.9941361
29186,0.9860309
29187,0.98127353
29188,0.92365897
29189,0.89983135
29190,1.0675004
29191,0.97990763
29192,0.72956485
29193,1.0141494
29194,0.99740463
29195,0.91374487
29196,0.99660164
29197,0.9576206
29198,0.9271494
29199,0.9401198
29200,1.0577977
29201,0.97377074
29202,0.9949448
29203,0.746406
29204,0.9579662
29205,0.8985951
29206,0.96070147
29207,0.9461625
29208,1.0606943
29209,0.86571175
29210,0.9189376
29211,0.82217664
29212,0.91562235
29213,1.0461031
29214,0.8990528
29215,0.9955399
29216,0.14431846
29217,0.78247815
29218,1.002385
29219,0.9454445
29220,0.8561511
29221,0.9119744
29222,0.9533595
29223,0.95996046
29224,0.97553396
29225,0.06375037
29226,0.91578114
29227,1.007638
29228,0.97087806
29229,0.97616243
29230,0.76176065
29231,1.0254381
29232,1.0465305
29233,0.8894248
29234,1.0335416
29235,0.35342613
29236,0.9690331
29237,0.95720476
29238,0.99344313
29239,0.9902184
29240,0.82968336
29241,0.76982355
29242,0.7347004
29243,0.97456574
29244,1.0022805
29245,0.9402501
29246,0.9749292
29247,0.9708902
29248,0.830485
29249,1.037476
29250,0.9259561
29251,1.0046352
29252,1.0354246
29253,0.9920784
29254,1.0192577
29255,0.84633356
29256,0.98330706
29257,0.8203955
29258,0.89774126
29259,1.035484
29260,1.0170022
29261,0.8562771
29262,0.6987199
29263,0.88842255
29264,0.9496846
29265,0.9646228
29266,0.7838258
29267,0.86911845
29268,0.995904
29269,0.98719543
29270,0.99615425
29271,1.0348119
29272,1.0080246
29273,0.7853753
29274,0.989334
29275,0.79847974
29276,1.0335469
29277,0.97611344
29278,0.71937793
29279,0.8909998
29280,0.9722644
29281,0.99362123
29282,0.9597595
29283,0.6610143
29284,0.71056885
29285,1.0007179
29286,0.6794754
29287,1.0039908
29288,1.0526395
29289,0.8305185
29290,1.0411457
29291,1.0322415
29292,0.7627337
29293,1.0155618
29294,1.026573
29295,0.7898884
29296,0.9215106
29297,1.051027
29298,0.98934656
29299,0.9903039
29300,0.75831753
29301,0.9830967
29302,1.05528
29303,0.8921179
29304,0.90067565
29305,1.0627409
29306,0.19942415
29307,1.0452536
29308,0.97430444
29309,1.036097
29310,1.0386059
29311,0.96487296
29312,0.9584968
29313,1.0452863
29314,0.6665661
29315,1.0457097
29316,0.8325496
29317,0.7868765
29318,0.9481115
29319,1.0225885
29320,0.92528796
29321,1.0084962
29322,1.016906
29323,1.0196592
29324,1.0074655
29325,0.9659573
29326,0.9743011
29327,0.950237
29328,0.9653672
29329,0.665864
29330,0.94355595
29331,0.87974024
29332,1.025014
29333,0.95928377
29334,0.9944347
29335,0.94996804
29336,0.9883414
29337,1.0185949
29338,0.9345503
29339,0.97042054
29340,1.0254592
29341,0.6428345
29342,0.8758264
29343,1.0215114
29344,0.5484071
29345,0.8889778
29346,1.007369
29347,1.0399877
29348,0.919638
29349,1.0183975
29350,0.96966374
29351,0.8707399
29352,0.8830429
29353,0.86940825
29354,0.97625303
29355,0.95254827
29356,0.67431104
29357,0.95959
29358,0.94165045
29359,0.9872596
29360,1.1407316
29361,0.93769896
29362,0.7728232
29363,0.99877876
29364,0.9685385
29365,0.9864402
