Id,Y
28117,0.8230766
28118,0.952106
28119,0.9696632
28120,0.9996008
28121,0.6641314
28122,0.9836092
28123,0.99768746
28124,0.8900188
28125,0.9846703
28126,0.99250823
28127,0.9829479
28128,0.9204678
28129,0.9819088
28130,0.9996369
28131,0.99767035
28132,0.9039131
28133,0.9938101
28134,0.99959725
28135,0.9990978
28136,0.9999242
28137,0.99997497
28138,0.9994548
28139,0.998159
28140,0.9968637
28141,0.98373574
28142,0.98862225
28143,0.8421938
28144,0.9918315
28145,0.97460383
28146,0.95704746
28147,0.99991834
28148,0.97167057
28149,0.99882096
28150,0.99983144
28151,0.91342545
28152,0.9869279
28153,0.9998579
28154,0.9999758
28155,0.9862067
28156,0.9617946
28157,0.99322045
28158,0.99747676
28159,0.013715255
28160,0.9976908
28161,0.99969304
28162,0.93606025
28163,0.9900967
28164,0.98438615
28165,0.9994616
28166,0.999826
28167,0.9960706
28168,0.97877055
28169,0.87839085
28170,0.9775227
28171,0.96934646
28172,0.9591149
28173,0.9541125
28174,0.98223305
28175,0.9226194
28176,0.9804319
28177,0.95732
28178,0.94605136
28179,0.99959344
28180,0.9740534
28181,0.9968591
28182,0.99937576
28183,0.99964917
28184,0.99972326
28185,0.9989544
28186,0.9977991
28187,0.8842571
28188,0.99423873
28189,0.9330419
28190,0.9992907
28191,0.99933904
28192,0.9927273
28193,0.9996275
28194,0.99976486
28195,0.9927336
28196,0.9998228
28197,0.973344
28198,0.9350804
28199,0.9991703
28200,0.9316655
28201,0.82908106
28202,0.5928863
28203,0.99890006
28204,0.99235487
28205,0.999188
28206,0.9944517
28207,0.99995184
28208,0.9900713
28209,0.98105556
28210,0.73931074
28211,0.67928475
28212,0.9060909
28213,0.9998404
28214,0.84045666
28215,0.99995446
28216,0.9997265
28217,0.9974369
28218,0.999723
28219,0.9732623
28220,0.9971167
28221,0.9789397
28222,0.9926323
28223,0.99953604
28224,0.9330787
28225,0.99976677
28226,0.9520338
28227,0.98218817
28228,0.6929359
28229,0.99999106
28230,0.872625
28231,0.9986261
28232,0.8626984
28233,0.985437
28234,0.97878724
28235,0.9992342
28236,0.98048544
28237,0.99983656
28238,0.97744435
28239,0.96402097
28240,0.9999925
28241,0.9957969
28242,0.9980623
28243,0.49840626
28244,0.9997657
28245,0.99681085
28246,0.9984339
28247,0.98431766
28248,0.87090594
28249,0.9865791
28250,0.9948801
28251,0.99135756
28252,0.98472494
28253,0.9956078
28254,0.95851195
28255,0.994107
28256,0.9999026
28257,0.9970239
28258,0.9890872
28259,0.9996698
28260,0.9990169
28261,0.96843344
28262,0.9995147
28263,0.8052651
28264,0.9563541
28265,0.86829525
28266,0.9999715
28267,0.96728766
28268,0.99816185
28269,0.9995167
28270,0.98296493
28271,0.9998597
28272,0.9659299
28273,0.9920214
28274,0.97702456
28275,0.98229444
28276,0.95569074
28277,0.9931738
28278,0.9767948
28279,0.9840388
28280,0.9876133
28281,0.99978656
28282,0.9849585
28283,0.99975795
28284,0.99429697
28285,0.9998522
28286,0.99830025
28287,0.9994153
28288,0.9844736
28289,0.98640513
28290,0.9970487
28291,0.92899734
28292,0.9490538
28293,0.9960544
28294,0.9701065
28295,0.97615755
28296,0.97295797
28297,0.9976265
28298,0.99918205
28299,0.999962
28300,0.99860877
28301,0.9447091
28302,0.983201
28303,0.9042821
28304,0.9722253
28305,0.989305
28306,0.9995127
28307,0.95594
28308,0.36839652
28309,0.96340984
28310,0.9714897
28311,0.9995347
28312,0.9969791
28313,0.975369
28314,0.9633698
28315,0.9926784
28316,0.99957615
28317,0.8940534
28318,0.999979
28319,0.98114944
28320,0.9977131
28321,0.9692444
28322,0.9885754
28323,0.99997675
28324,0.9787412
28325,0.9998802
28326,0.7131492
28327,0.9710359
28328,0.9902929
28329,0.99497956
28330,0.98878723
28331,0.97933125
28332,0.997502
28333,0.9981876
28334,0.06896597
28335,0.9082988
28336,0.81638014
28337,0.9998559
28338,0.99966335
28339,0.97989905
28340,0.94648325
28341,0.9813658
28342,0.99995255
28343,0.766112
28344,0.9224307
28345,0.9868348
28346,0.8708367
28347,0.9942213
28348,0.97512096
28349,0.96023357
28350,0.76925814
28351,0.99980396
28352,0.98775524
28353,0.90496457
28354,0.9637906
28355,0.9999925
28356,0.80396456
28357,0.9994961
28358,0.9774392
28359,0.939711
28360,0.77102196
28361,0.9854834
28362,0.9968323
28363,0.9983582
28364,0.9919785
28365,0.9998863
28366,0.97451437
28367,0.98939764
28368,0.9961248
28369,0.9999362
28370,0.99988854
28371,0.7032322
28372,0.9859533
28373,0.999342
28374,0.99965036
28375,0.99948394
28376,0.9970521
28377,0.931164
28378,0.94423836
28379,0.92582285
28380,0.9945176
28381,0.9849021
28382,0.9960238
28383,0.99361753
28384,0.97173554
28385,0.99989367
28386,0.9991283
28387,0.99702954
28388,0.99937123
28389,0.99963593
28390,0.99968517
28391,0.999859
28392,0.9847889
28393,0.775892
28394,0.9579794
28395,0.99241877
28396,0.9444263
28397,0.99985635
28398,0.9964155
28399,0.9994856
28400,0.9900747
28401,0.9236758
28402,0.53566724
28403,0.98013866
28404,0.9996507
28405,0.9998976
28406,0.9881876
28407,0.9998228
28408,0.9994318
28409,0.99331653
28410,0.9927331
28411,0.94333774
28412,0.99209243
28413,0.9419834
28414,0.8932109
28415,0.904303
28416,0.9992895
28417,0.9984334
28418,0.9600873
28419,0.99966013
28420,0.9896321
28421,0.99999356
28422,0.9913975
28423,0.9806193
28424,0.9999106
28425,0.99436545
28426,0.9999416
28427,0.8916521
28428,0.9999418
28429,0.99998784
28430,0.99933606
28431,0.9747966
28432,0.85500777
28433,0.99987495
28434,0.8889103
28435,0.9856332
28436,0.9997832
28437,0.72751004
28438,0.7326075
28439,0.99802506
28440,0.96980596
28441,0.9999554
28442,0.93209034
28443,0.9055386
28444,0.9838716
28445,0.99897003
28446,0.9821764
28447,0.99986017
28448,0.8033103
28449,0.9984648
28450,0.99982685
28451,0.99998677
28452,0.95653564
28453,0.9879182
28454,0.99112433
28455,0.9566844
28456,0.9912493
28457,0.99980503
28458,0.99994373
28459,0.9780848
28460,0.9387491
28461,0.99504167
28462,0.9669836
28463,0.9704517
28464,0.9954496
28465,0.999871
28466,0.99920386
28467,0.99183863
28468,0.9737654
28469,0.9812371
28470,0.9999889
28471,0.07850417
28472,0.90271944
28473,0.99704057
28474,0.99915636
28475,0.93544555
28476,0.9262738
28477,0.9991503
28478,0.9977793
28479,0.8650859
28480,0.9937436
28481,0.99936503
28482,0.99087256
28483,0.99555284
28484,0.99988914
28485,0.9981558
28486,0.98662436
28487,0.9583191
28488,0.99994946
28489,0.80797654
28490,0.9999486
28491,0.99994755
28492,0.99347746
28493,0.99491656
28494,0.9998753
28495,0.9649636
28496,0.98953336
28497,0.99831116
28498,0.99934477
28499,0.99585056
28500,0.8776266
28501,0.9904559
28502,0.87123376
28503,0.99951816
28504,0.99963677
28505,0.77502334
28506,0.020031566
28507,0.975653
28508,0.93224466
28509,0.95136654
28510,0.954385
28511,0.99991965
28512,0.99460053
28513,0.9990245
28514,0.9506681
28515,0.9970739
28516,0.9945569
28517,0.9968972
28518,0.9731933
28519,0.9176521
28520,0.98472565
28521,0.9970078
28522,0.99424183
28523,0.9959239
28524,0.014907624
28525,0.99977964
28526,0.64188844
28527,0.99872655
28528,0.022739088
28529,0.9824668
28530,0.99961984
28531,0.9711061
28532,0.9993261
28533,0.9995135
28534,0.939441
28535,0.9999261
28536,0.95302194
28537,0.9972269
28538,0.79421115
28539,0.99249744
28540,0.9974552
28541,0.8983904
28542,0.9361821
28543,0.99987864
28544,0.97543925
28545,0.9940433
28546,0.99996436
28547,0.9634965
28548,0.85147333
28549,0.99100494
28550,0.99906653
28551,0.9990087
28552,0.9997497
28553,0.9809198
28554,0.99993086
28555,0.9973041
28556,0.92488533
28557,0.9972779
28558,0.99977034
28559,0.9999553
28560,0.99813557
28561,0.97536534
28562,0.9628303
28563,0.9939131
28564,0.99982834
28565,0.9999199
28566,0.9110149
28567,0.9095099
28568,0.98658943
28569,0.9274557
28570,0.9212704
28571,0.99468935
28572,0.9978947
28573,0.98492926
28574,0.9986092
28575,0.9986952
28576,0.92675364
28577,0.98112154
28578,0.99916244
28579,0.99888414
28580,0.9995179
28581,0.9981945
28582,0.911517
28583,0.9528731
28584,0.99964154
28585,0.9999871
28586,0.9999324
28587,0.9467445
28588,0.99996173
28589,0.97510624
28590,0.99863595
28591,0.9975249
28592,0.9906797
28593,0.067422144
28594,0.9576172
28595,0.99524873
28596,0.9998703
28597,0.9810377
28598,0.6507444
28599,0.96926147
28600,0.9999063
28601,0.988886
28602,0.6393372
28603,0.9588573
28604,0.98971444
28605,0.96101856
28606,0.99993086
28607,0.99963975
28608,0.19002505
28609,0.9943674
28610,0.053489704
28611,0.6748335
28612,0.9947035
28613,0.90642923
28614,0.9996973
28615,0.9959597
28616,0.9832549
28617,0.93592954
28618,0.83208257
28619,0.98991525
28620,0.9855795
28621,0.9998845
28622,0.99952674
28623,0.82447857
28624,0.9994054
28625,0.9985519
28626,0.99738187
28627,0.9346125
28628,0.98861235
28629,0.9547573
28630,0.9769569
28631,0.84492344
28632,0.98354673
28633,0.99797946
28634,0.3769656
28635,0.99957603
28636,0.9882762
28637,0.9992466
28638,0.99465597
28639,0.999548
28640,0.9862599
28641,0.99981385
28642,0.95535475
28643,0.93273634
28644,0.99798775
28645,0.99998856
28646,0.9997421
28647,0.9533696
28648,0.99828076
28649,0.999783
28650,0.99378246
28651,0.99734455
28652,0.98676157
28653,0.98863864
28654,0.99911493
28655,0.9987238
28656,0.9638706
28657,0.99788684
28658,0.99996364
28659,0.99587953
28660,0.9830221
28661,0.59122527
28662,0.86581695
28663,0.93660456
28664,0.9964239
28665,0.99984264
28666,0.9935149
28667,0.9728651
28668,0.9996126
28669,0.9788289
28670,0.99959666
28671,0.9976655
28672,0.9368189
28673,0.9957272
28674,0.99881905
28675,0.9245195
28676,0.8859397
28677,0.9814031
28678,0.9878785
28679,0.9021522
28680,0.95755535
28681,0.99894565
28682,0.9938198
28683,0.94039863
28684,0.99921775
28685,0.99911815
28686,0.023059443
28687,0.92324495
28688,0.9945023
28689,0.9997538
28690,0.9400886
28691,0.9993212
28692,0.6378604
28693,0.99991226
28694,0.9863375
28695,0.9933181
28696,0.95938253
28697,0.05471435
28698,0.99503314
28699,0.9834141
28700,0.9803273
28701,0.9889342
28702,0.9973206
28703,0.90324473
28704,0.9832938
28705,0.98996884
28706,0.94657177
28707,0.99277544
28708,0.99917126
28709,0.9999801
28710,0.9998247
28711,0.9447064
28712,0.9999714
28713,0.9987092
28714,0.99938905
28715,0.99524516
28716,0.9864628
28717,0.9997223
28718,0.999767
28719,0.98253524
28720,0.9845799
28721,0.920514
28722,0.99981445
28723,0.98336315
28724,0.79422736
28725,0.9826224
28726,0.9990544
28727,0.9996
28728,0.99643636
28729,0.9893092
28730,0.960015
28731,0.66457766
28732,0.9729056
28733,0.99387264
28734,0.99627304
28735,0.9996935
28736,0.99995697
28737,0.9999821
28738,0.9963142
28739,0.9990988
28740,0.99982375
28741,0.9996574
28742,0.99975055
28743,0.99992764
28744,0.9992532
28745,0.99844354
28746,0.99974614
28747,0.999206
28748,0.21280509
28749,0.9996712
28750,0.99985635
28751,0.981615
28752,0.9879623
28753,0.9844259
28754,0.9944015
28755,0.999967
28756,0.9969146
28757,0.99900633
28758,0.99983287
28759,0.8696139
28760,0.9687283
28761,0.98943955
28762,0.9981907
28763,0.99993026
28764,0.97175187
28765,0.809171
28766,0.97565675
28767,0.9954808
28768,0.9998456
28769,0.9839462
28770,0.9899278
28771,0.974627
28772,0.99968576
28773,0.9998629
28774,0.9883603
28775,0.77126676
28776,0.99317956
28777,0.9995479
28778,0.9950635
28779,0.97110987
28780,0.9902215
28781,0.9942002
28782,0.998092
28783,0.9982876
28784,0.9668806
28785,0.9996716
28786,0.99643683
28787,0.99971515
28788,0.972366
28789,0.69596624
28790,0.99991035
28791,0.9989837
28792,0.99009776
28793,0.97082764
28794,0.99998915
28795,0.99993527
28796,0.98894113
28797,0.9755697
28798,0.032049395
28799,0.9250437
28800,0.9997845
28801,0.9874884
28802,0.9997999
28803,0.78893775
28804,0.9998331
28805,0.98406434
28806,0.99963546
28807,0.93240386
28808,0.97080326
28809,0.9357819
28810,0.98427975
28811,0.9999734
28812,0.999057
28813,0.30542964
28814,0.9912934
28815,0.999713
28816,0.9997185
28817,0.98835874
28818,0.96835726
28819,0.9999571
28820,0.9998665
28821,0.9916197
28822,0.9959544
28823,0.99935454
28824,0.96512204
28825,0.99867576
28826,0.99999154
28827,0.9996049
28828,0.99642307
28829,0.9999442
28830,0.9767759
28831,0.997519
28832,0.22156535
28833,0.9982241
28834,0.0013007108
28835,0.99504906
28836,0.9808467
28837,0.99284333
28838,0.9284298
28839,0.990445
28840,0.9998863
28841,0.99969316
28842,0.93461514
28843,0.9999167
28844,0.9923229
28845,0.97777164
28846,0.99792457
28847,0.9757758
28848,0.9543435
28849,0.8163411
28850,0.998955
28851,0.99580127
28852,0.999876
28853,0.99652416
28854,0.97285527
28855,0.9999876
28856,0.9592584
28857,0.99757844
28858,0.99016154
28859,0.99996996
28860,0.98159444
28861,0.96088403
28862,0.98342335
28863,0.91630906
28864,0.86214375
28865,0.99762326
28866,0.974276
28867,0.9997141
28868,0.9893222
28869,0.99900216
28870,0.9928364
28871,0.9763723
28872,0.99437946
28873,0.68764436
28874,0.9913254
28875,0.99467963
28876,0.9915699
28877,0.9398863
28878,0.9963535
28879,0.9861448
28880,0.99982136
28881,0.980452
28882,0.97982085
28883,0.020433402
28884,0.99215275
28885,0.8715692
28886,0.99980015
28887,0.993584
28888,0.9830351
28889,0.98696786
28890,0.9814181
28891,0.39024612
28892,0.99202627
28893,0.994072
28894,0.99082655
28895,0.8877389
28896,0.9340521
28897,0.9999702
28898,0.99610776
28899,0.9292335
28900,0.9989177
28901,0.9985644
28902,0.9998599
28903,0.9995703
28904,0.9583151
28905,0.9585202
28906,0.9314568
28907,0.97080934
28908,0.99938095
28909,0.9996897
28910,0.99730957
28911,0.9980794
28912,0.9440023
28913,0.7745376
28914,0.99998057
28915,0.99981827
28916,0.9913755
28917,0.9761643
28918,0.9909739
28919,0.9999852
28920,0.99798584
28921,0.9999002
28922,0.9776159
28923,0.97867167
28924,0.77514905
28925,0.9999925
28926,0.92403746
28927,0.9988952
28928,0.98260534
28929,0.99894994
28930,0.991256
28931,0.8797088
28932,0.9274392
28933,0.9730871
28934,0.99120003
28935,0.97576684
28936,0.9750098
28937,0.99379057
28938,0.99921775
28939,0.05674209
28940,0.99998987
28941,0.99987817
28942,0.9515372
28943,0.9546435
28944,0.09168026
28945,0.95462555
28946,0.98067504
28947,0.995453
28948,0.9957147
28949,0.98051834
28950,0.9998246
28951,0.9960514
28952,0.9933734
28953,0.9996623
28954,0.4795625
28955,0.97215533
28956,0.87670076
28957,0.0829943
28958,0.98227733
28959,0.9999777
28960,0.99973136
28961,0.99959904
28962,0.8996258
28963,0.9759386
28964,0.99910897
28965,0.93382835
28966,0.95172393
28967,0.9997478
28968,0.99973196
28969,0.9953762
28970,0.9864739
28971,0.48151457
28972,0.99995065
28973,0.61373866
28974,0.9943077
28975,0.9939725
28976,0.99919647
28977,0.99011105
28978,0.9903196
28979,0.98824805
28980,0.9859373
28981,0.97383016
28982,0.9938123
28983,0.9985298
28984,0.9657237
28985,0.9416737
28986,0.9970656
28987,0.9752391
28988,0.97830236
28989,0.99984443
28990,0.9962598
28991,0.96208656
28992,0.9983176
28993,0.9999918
28994,0.99340844
28995,0.99994826
28996,0.9740424
28997,0.9895391
28998,0.99063057
28999,0.9994293
29000,0.99528104
29001,0.86221385
29002,0.99455726
29003,0.9998838
29004,0.9999757
29005,0.9999262
29006,0.999892
29007,0.9735468
29008,0.67801845
29009,0.99982977
29010,0.99239904
29011,0.99757046
29012,0.98093545
29013,0.9997557
29014,0.9995933
29015,0.9862142
29016,0.9999254
29017,0.99830174
29018,0.9846377
29019,0.9998599
29020,0.9664453
29021,0.99920267
29022,0.9992417
29023,0.9862286
29024,0.9729111
29025,0.9282775
29026,0.99936134
29027,0.9984189
29028,0.99975497
29029,0.9959323
29030,0.9997477
29031,0.99607456
29032,0.9995938
29033,0.9989416
29034,0.87256104
29035,0.98763674
29036,0.15173315
29037,0.97288203
29038,0.693725
29039,0.9673126
29040,0.99153554
29041,0.9995221
29042,0.99992204
29043,0.9948612
29044,0.9998047
29045,0.8737275
29046,0.9999188
29047,0.96005726
29048,0.99979705
29049,0.9990539
29050,0.99982846
29051,0.94150805
29052,0.98878175
29053,0.99966514
29054,0.99867815
29055,0.9152885
29056,0.9377686
29057,0.9878556
29058,0.9997061
29059,0.9532872
29060,0.9913448
29061,0.95003355
29062,0.99598396
29063,0.94072264
29064,0.9841032
29065,0.98381597
29066,0.9993243
29067,0.9734037
29068,0.9985464
29069,0.9849939
29070,0.99995506
29071,0.99542737
29072,0.9970693
29073,0.97024125
29074,0.99960345
29075,0.9882237
29076,0.07547919
29077,0.9970373
29078,0.9932853
29079,0.9306897
29080,0.957683
29081,0.99813443
29082,0.95274603
29083,0.9630057
29084,0.9983475
29085,0.9891824
29086,0.9562711
29087,0.9981249
29088,0.98609704
29089,0.9669504
29090,0.8531418
29091,0.9998171
29092,0.9954905
29093,0.9940303
29094,0.98892933
29095,0.9999846
29096,0.99972385
29097,0.99974936
29098,0.86190486
29099,0.9995086
29100,0.9960692
29101,0.9088611
29102,0.045368284
29103,0.99990904
29104,0.9998708
29105,0.96635634
29106,0.9999707
29107,0.98868096
29108,0.92001706
29109,0.9996946
29110,0.93593067
29111,0.99925834
29112,0.99791557
29113,0.99342537
29114,0.9711918
29115,0.9747608
29116,0.827734
29117,0.9723449
29118,0.9997669
29119,0.9997626
29120,0.99995315
29121,0.99890435
29122,0.99991703
29123,0.9964896
29124,0.99971896
29125,0.9950177
29126,0.98196524
29127,0.9923963
29128,0.99871016
29129,0.99997175
29130,0.88541824
29131,0.98085344
29132,0.74655724
29133,0.99958533
29134,0.99983406
29135,0.90415925
29136,0.997033
29137,0.9997086
29138,0.9644791
29139,0.93237835
29140,0.9999708
29141,0.9925897
29142,0.9947002
29143,0.95382214
29144,0.9789793
29145,0.9671842
29146,0.9958616
29147,0.9829814
29148,0.9999294
29149,0.9971603
29150,0.9914511
29151,0.99993384
29152,0.99983275
29153,0.93772686
29154,0.9925809
29155,0.9843895
29156,0.9898499
29157,0.94648653
29158,0.99994123
29159,0.96868324
29160,0.9842794
29161,0.98532945
29162,0.996002
29163,0.97806865
29164,0.99991715
29165,0.9943532
29166,0.9849969
29167,0.97667295
29168,0.9826034
29169,0.9999682
29170,0.5315927
29171,0.9133555
29172,0.99659795
29173,0.99662626
29174,0.9997056
29175,0.99997926
29176,0.9942521
29177,0.9985096
29178,0.98740876
29179,0.9993789
29180,0.9529422
29181,0.99983764
29182,0.9919851
29183,0.9936055
29184,0.9891957
29185,0.9991084
29186,0.99529064
29187,0.95373577
29188,0.99301213
29189,0.93460137
29190,0.99997973
29191,0.9999386
29192,0.81940395
29193,0.99656457
29194,0.9869602
29195,0.9790517
29196,0.999913
29197,0.9853505
29198,0.9923827
29199,0.9992455
29200,0.9999131
29201,0.87310714
29202,0.999859
29203,0.975233
29204,0.9601385
29205,0.96142167
29206,0.95600563
29207,0.8539611
29208,0.99998987
29209,0.99958664
29210,0.99722975
29211,0.9909127
29212,0.9651057
29213,0.99951386
29214,0.8400576
29215,0.9888033
29216,0.18434767
29217,0.99926573
29218,0.9308148
29219,0.9986798
29220,0.9648761
29221,0.9885119
29222,0.99434763
29223,0.98100543
29224,0.9609017
29225,0.08563317
29226,0.94407314
29227,0.98359644
29228,0.9944635
29229,0.99447304
29230,0.99988675
29231,0.9712795
29232,0.9999629
29233,0.9782891
29234,0.9999821
29235,0.011011852
29236,0.9990983
29237,0.99466395
29238,0.9929212
29239,0.998432
29240,0.9999745
29241,0.9401367
29242,0.9932535
29243,0.99765104
29244,0.99964225
29245,0.9821761
29246,0.99954295
29247,0.99278635
29248,0.9364767
29249,0.9934323
29250,0.9804386
29251,0.9929704
29252,0.99977833
29253,0.9954775
29254,0.99944156
29255,0.9933937
29256,0.9954259
29257,0.96899754
29258,0.67131054
29259,0.9996948
29260,0.98585016
29261,0.99719787
29262,0.95708
29263,0.99293727
29264,0.95355433
29265,0.9803216
29266,0.98559487
29267,0.99291563
29268,0.9529665
29269,0.99975425
29270,0.99590826
29271,0.9999423
29272,0.9423227
29273,0.9920225
29274,0.9879353
29275,0.78422654
29276,0.99799407
29277,0.9960238
29278,0.9954081
29279,0.9707046
29280,0.9790181
29281,0.9994306
29282,0.96549326
29283,0.4389985
29284,0.9709339
29285,0.9954325
29286,0.8107133
29287,0.95730937
29288,0.9998964
29289,0.98477685
29290,0.99995244
29291,0.9988483
29292,0.9991086
29293,0.9907603
29294,0.9999112
29295,0.9996966
29296,0.99169135
29297,0.99669707
29298,0.99737966
29299,0.97910875
29300,0.9974854
29301,0.95295006
