Id,Y
27859,0.9985008
27860,0.9998167
27861,0.99943835
27862,0.9059983
27863,0.9924164
27864,0.9735372
27865,0.9997904
27866,0.97471607
27867,0.95202196
27868,0.9995932
27869,0.99862087
27870,0.99886656
27871,0.98077905
27872,0.9851267
27873,0.9917087
27874,0.9086779
27875,0.9993943
27876,0.99462354
27877,0.91767496
27878,0.9123951
27879,0.9987612
27880,0.9999089
27881,0.98433
27882,0.944985
27883,0.99601966
27884,0.9823329
27885,0.345661
27886,0.94928
27887,0.99817574
27888,0.9991793
27889,0.959544
27890,0.99343044
27891,0.9680891
27892,0.98761183
27893,0.98868597
27894,0.9904687
27895,0.9830615
27896,0.9767988
27897,0.9879721
27898,0.984363
27899,0.9994691
27900,0.97889733
27901,0.9762096
27902,0.99534863
27903,0.98706335
27904,0.999423
27905,0.9933832
27906,0.9622033
27907,0.9989256
27908,0.98567224
27909,0.99583364
27910,0.99944395
27911,0.9929878
27912,0.9863028
27913,0.9386036
27914,0.9989976
27915,0.98405844
27916,0.81842524
27917,0.9990281
27918,0.97234255
27919,0.9651096
27920,0.999652
27921,0.8377066
27922,0.9616613
27923,0.8499395
27924,0.8843983
27925,0.96849793
27926,0.9446271
27927,0.92977154
27928,0.9666036
27929,0.99923074
27930,0.999476
27931,0.9627589
27932,0.99875987
27933,0.99893445
27934,0.99956495
27935,0.99561113
27936,0.9994265
27937,0.9932132
27938,0.99927145
27939,0.9996654
27940,0.9846994
27941,0.96776086
27942,0.9992785
27943,0.96487814
27944,0.93594915
27945,0.9894632
27946,0.97767377
27947,0.034207094
27948,0.9947758
27949,0.72148204
27950,0.98093706
27951,0.99943537
27952,0.93218946
27953,0.98025984
27954,0.9986028
27955,0.9988004
27956,0.9190125
27957,0.99951184
27958,0.74176955
27959,0.9210717
27960,0.99906725
27961,0.998582
27962,0.9975781
27963,0.99736494
27964,0.97323596
27965,0.9761632
27966,0.9997533
27967,0.9987961
27968,0.9978108
27969,0.9596699
27970,0.94974804
27971,0.99292845
27972,0.99561137
27973,0.9778877
27974,0.94382316
27975,0.99991524
27976,0.9775643
27977,0.9976675
27978,0.9706781
27979,0.991033
27980,0.8231172
27981,0.99963427
27982,0.9834115
27983,0.95788753
27984,0.9988047
27985,0.9844773
27986,0.99957913
27987,0.9506918
27988,0.99302036
27989,0.99968576
27990,0.98378724
27991,0.99964416
27992,0.8781387
27993,0.8777804
27994,0.95874137
27995,0.99920696
27996,0.867176
27997,0.99533
27998,0.9768047
27999,0.9954124
28000,0.99824023
28001,0.99973625
28002,0.86339
28003,0.9699518
28004,0.9561072
28005,0.742746
28006,0.9995461
28007,0.9994967
28008,0.9706516
28009,0.9990821
28010,0.9984548
28011,0.9994357
28012,0.9971609
28013,0.9997009
28014,0.95511806
28015,0.97486037
28016,0.9972754
28017,0.99429697
28018,0.9587869
28019,0.9809467
28020,0.97663957
28021,0.99807394
28022,0.9924224
28023,0.998938
28024,0.95907444
28025,0.9994254
28026,0.933672
28027,0.9911028
28028,0.9884477
28029,0.9958276
28030,0.5047426
28031,0.9748887
28032,0.99946123
28033,0.3227507
28034,0.9994148
28035,0.162598
28036,0.9976513
28037,0.95127183
28038,0.9974552
28039,0.9671268
28040,0.99484754
28041,0.99951506
28042,0.92640877
28043,0.99936515
28044,0.9752656
28045,0.9861935
28046,0.99916625
28047,0.9997099
28048,0.9990938
28049,0.9997807
28050,0.9253656
28051,0.9936051
28052,0.92088497
28053,0.888772
28054,0.9818349
28055,0.99379647
28056,0.97003406
28057,0.999731
28058,0.99887234
28059,0.9865022
28060,0.9785755
28061,0.98974717
28062,0.9741931
28063,0.9982072
28064,0.99974245
28065,0.9626209
28066,0.99894553
28067,0.9734849
28068,0.96127194
28069,0.9991279
28070,0.98830366
28071,0.9510738
28072,0.9738539
28073,0.9875186
28074,0.9878494
28075,0.95350045
28076,0.9900935
28077,0.99883467
28078,0.98539937
28079,0.982788
28080,0.98045945
28081,0.9190008
28082,0.9665874
28083,0.99949443
28084,0.99974674
28085,0.9369866
28086,0.9962974
28087,0.99902785
28088,0.8972247
28089,0.99517894
28090,0.99793315
28091,0.9110159
28092,0.9637141
28093,0.99770606
28094,0.8587561
28095,0.9920765
28096,0.9687554
28097,0.9986726
28098,0.99915147
28099,0.9815331
28100,0.98703593
28101,0.9872628
28102,0.9992612
28103,0.9997874
28104,0.9903363
28105,0.99687636
28106,0.54800797
28107,0.9996183
28108,0.15507568
28109,0.6531767
28110,0.9879261
28111,0.98668563
28112,0.9994554
28113,0.009345501
28114,0.95658755
28115,0.91895914
28116,0.94951016
28117,0.9168926
28118,0.90004534
28119,0.97807914
28120,0.9983553
28121,0.9124478
28122,0.9837533
28123,0.9990238
28124,0.80045605
28125,0.93195355
28126,0.98205584
28127,0.97838247
28128,0.78890187
28129,0.9913822
28130,0.99901664
28131,0.99148214
28132,0.9350124
28133,0.99313945
28134,0.9990583
28135,0.99923205
28136,0.9996051
28137,0.99968266
28138,0.9955713
28139,0.9980464
28140,0.9943528
28141,0.9749144
28142,0.9644238
28143,0.9601673
28144,0.9816793
28145,0.9783958
28146,0.9775688
28147,0.9998654
28148,0.9841882
28149,0.9986523
28150,0.9991335
28151,0.95803183
28152,0.9934341
28153,0.99933213
28154,0.9998667
28155,0.9597643
28156,0.9818511
28157,0.97204393
28158,0.99505734
28159,0.047633167
28160,0.9944555
28161,0.9995346
28162,0.9732947
28163,0.98966
28164,0.9867699
28165,0.9991578
28166,0.9996309
28167,0.9797376
28168,0.97057223
28169,0.92494565
28170,0.9598723
28171,0.9700962
28172,0.95038795
28173,0.97686726
28174,0.9853631
28175,0.9502784
28176,0.9483259
28177,0.943127
28178,0.91078675
28179,0.9979023
28180,0.9871471
28181,0.9975204
28182,0.9990007
28183,0.9987632
28184,0.99963915
28185,0.99396247
28186,0.98979646
28187,0.9545227
28188,0.9830173
28189,0.9109133
28190,0.998828
28191,0.9943581
28192,0.9686783
28193,0.99899393
28194,0.99950373
28195,0.99050635
28196,0.9993635
28197,0.940396
28198,0.9505509
28199,0.9989298
28200,0.93671143
28201,0.83961076
28202,0.8005017
28203,0.99925536
28204,0.9908681
28205,0.9993481
28206,0.9888714
28207,0.9997625
28208,0.98338544
28209,0.9750422
28210,0.42553824
28211,0.9321969
28212,0.9810868
28213,0.99967253
28214,0.90308446
28215,0.9998024
28216,0.99922323
28217,0.99660313
28218,0.99968386
28219,0.9658499
28220,0.99865156
28221,0.9670227
28222,0.98630524
28223,0.999186
28224,0.9691779
28225,0.9993777
28226,0.9708657
28227,0.9673382
28228,0.95171505
28229,0.9998903
28230,0.95165396
28231,0.99901855
28232,0.93074775
28233,0.98133266
28234,0.9788006
28235,0.9986848
28236,0.9715389
28237,0.99927336
28238,0.9519046
28239,0.9801404
28240,0.9998388
28241,0.9889864
28242,0.99681985
28243,0.8157319
28244,0.9994368
28245,0.9944199
28246,0.9931219
28247,0.9832481
28248,0.87323534
28249,0.9918492
28250,0.9970035
28251,0.989358
28252,0.9887074
28253,0.9933589
28254,0.9393926
28255,0.98010397
28256,0.99968374
28257,0.996309
28258,0.98192227
28259,0.99923277
28260,0.9977011
28261,0.93983805
28262,0.99951386
28263,0.8933411
28264,0.9796952
28265,0.8829897
28266,0.9998356
28267,0.89298743
28268,0.9974438
28269,0.9973943
28270,0.972194
28271,0.99971133
28272,0.9224216
28273,0.98761964
28274,0.957442
28275,0.94860715
28276,0.96985686
28277,0.9858758
28278,0.9641458
28279,0.9876579
28280,0.9795933
28281,0.9993861
28282,0.9763605
28283,0.99901915
28284,0.98910797
28285,0.9995266
28286,0.9944613
28287,0.9988745
28288,0.93728983
28289,0.9925505
28290,0.99519867
28291,0.9351833
28292,0.98615694
28293,0.98853904
28294,0.956546
28295,0.97134495
28296,0.9650702
28297,0.97324413
28298,0.99864334
28299,0.9998605
28300,0.99361765
28301,0.98896164
28302,0.9867889
28303,0.9174826
28304,0.9759789
28305,0.9594034
28306,0.9986975
28307,0.91702425
28308,0.2495922
28309,0.9662914
28310,0.9331953
28311,0.99848264
28312,0.99576557
28313,0.97592795
28314,0.98125196
28315,0.9929569
28316,0.9995573
28317,0.9276515
28318,0.99967265
28319,0.9701155
28320,0.98186225
28321,0.95604974
28322,0.9810612
28323,0.9998332
28324,0.9699564
28325,0.99965894
28326,0.89789456
28327,0.9761728
28328,0.9865545
28329,0.9901764
28330,0.994368
28331,0.9302486
28332,0.98720783
28333,0.99066997
28334,0.18655023
28335,0.89882076
28336,0.8749281
28337,0.9997875
28338,0.9994266
28339,0.98998487
28340,0.97039694
28341,0.9817337
28342,0.99968743
28343,0.82142055
28344,0.93224746
28345,0.9854857
28346,0.8893179
28347,0.98675543
28348,0.97985303
28349,0.95728225
28350,0.95479596
28351,0.99978405
28352,0.984591
28353,0.9589987
28354,0.9834817
28355,0.9998764
28356,0.83178943
28357,0.9982724
28358,0.9690738
28359,0.9335951
28360,0.9212051
28361,0.97582996
28362,0.97747415
28363,0.9982498
28364,0.9876732
28365,0.9994956
28366,0.9493162
28367,0.9721425
28368,0.9974177
28369,0.9995983
28370,0.99960715
28371,0.9688945
28372,0.98844624
28373,0.9992205
28374,0.99744785
28375,0.9989728
28376,0.99591124
28377,0.9396265
28378,0.9839541
28379,0.96469307
28380,0.98931587
28381,0.9806353
28382,0.9985677
28383,0.9834057
28384,0.9346603
28385,0.99953413
28386,0.999485
28387,0.9615516
28388,0.9940308
28389,0.99950004
28390,0.99619114
28391,0.9991412
28392,0.9897334
28393,0.93507403
28394,0.97548985
28395,0.9844455
28396,0.9748564
28397,0.99947137
28398,0.99491334
28399,0.9994368
28400,0.9885334
28401,0.9501294
28402,0.7038231
28403,0.9816612
28404,0.9990306
28405,0.99956065
28406,0.9889768
28407,0.9984321
28408,0.99154246
28409,0.991767
28410,0.9811732
28411,0.9497715
28412,0.9648727
28413,0.9284725
28414,0.8968419
28415,0.90919375
28416,0.99836725
28417,0.99655104
28418,0.9773307
28419,0.9995771
28420,0.98698866
28421,0.9998553
28422,0.9508787
28423,0.9890099
28424,0.9997528
28425,0.9964902
28426,0.9997373
28427,0.9081302
28428,0.99973994
28429,0.9999064
28430,0.998818
28431,0.9747556
28432,0.943182
28433,0.9985917
28434,0.9764306
28435,0.9903349
28436,0.9992011
28437,0.8283065
28438,0.8544267
28439,0.9981938
28440,0.96741784
28441,0.99965155
28442,0.96705306
28443,0.88111216
28444,0.97949845
28445,0.9985089
28446,0.9794231
28447,0.99964297
28448,0.8806479
28449,0.99811554
28450,0.9994935
28451,0.99983585
28452,0.9258344
28453,0.9542815
28454,0.98656565
28455,0.96115386
28456,0.954176
28457,0.99936825
28458,0.9996544
28459,0.96204424
28460,0.9534545
28461,0.98272586
28462,0.9786608
28463,0.9734404
28464,0.99141735
28465,0.99943346
28466,0.9985663
28467,0.9991365
28468,0.976832
28469,0.9792675
28470,0.999796
28471,0.22452447
28472,0.91713274
28473,0.998495
28474,0.9977907
28475,0.979687
28476,0.93336815
28477,0.9963308
28478,0.9906076
28479,0.93384486
28480,0.9903722
28481,0.998382
28482,0.9853253
28483,0.9968546
28484,0.99965394
28485,0.9944865
28486,0.969495
28487,0.97908247
28488,0.9995796
28489,0.65179455
28490,0.99974996
28491,0.9997631
28492,0.9796618
28493,0.98965305
28494,0.99965644
28495,0.9570399
28496,0.9631235
28497,0.9978631
28498,0.998828
28499,0.98430747
28500,0.92248255
28501,0.9890648
28502,0.9295341
28503,0.99780947
28504,0.9991511
28505,0.9148789
28506,0.048732303
28507,0.95837855
28508,0.92201126
28509,0.92970765
28510,0.97303
28511,0.99954814
28512,0.98277575
28513,0.9986003
28514,0.9593884
28515,0.99486995
28516,0.968647
28517,0.9890611
28518,0.9779025
28519,0.9381262
28520,0.9831371
28521,0.996128
28522,0.98860884
28523,0.996141
28524,0.08075637
28525,0.9994935
28526,0.70805895
28527,0.9942826
28528,0.13595954
28529,0.96834284
28530,0.99558276
28531,0.94845647
28532,0.9955491
28533,0.9987527
28534,0.9434101
28535,0.9995233
28536,0.9813576
28537,0.99518234
28538,0.8769053
28539,0.9776579
28540,0.99850416
28541,0.9788013
28542,0.93561643
28543,0.9996737
28544,0.97098583
28545,0.9877043
28546,0.99976057
28547,0.9811582
28548,0.92044896
28549,0.9801056
28550,0.9992986
28551,0.989776
28552,0.99953496
28553,0.9882834
28554,0.9996666
28555,0.9897497
28556,0.9615133
28557,0.99336505
28558,0.99984694
28559,0.99980956
28560,0.99869686
28561,0.97271484
28562,0.95852256
28563,0.99218965
28564,0.9986833
28565,0.99921846
28566,0.87631166
28567,0.96770895
28568,0.9836525
28569,0.9667881
28570,0.7934079
28571,0.99121946
28572,0.9967714
28573,0.9820125
28574,0.99668103
28575,0.99761224
28576,0.8939572
28577,0.97329175
28578,0.9988802
28579,0.99734384
28580,0.9974017
28581,0.9907945
28582,0.8268125
28583,0.94998866
28584,0.99893385
28585,0.9996376
28586,0.9996183
28587,0.96443486
28588,0.99979395
28589,0.9754047
28590,0.9981123
28591,0.99710506
28592,0.9808343
28593,0.09344612
28594,0.9647415
28595,0.98975426
28596,0.9992187
28597,0.974855
28598,0.93419635
28599,0.9739449
28600,0.99952006
28601,0.97538584
28602,0.82241964
28603,0.9584357
28604,0.9967366
28605,0.9783573
28606,0.99981433
28607,0.9991648
28608,0.24722324
28609,0.9903764
28610,0.035334017
28611,0.8023143
28612,0.97800237
28613,0.9486771
28614,0.99944776
28615,0.98192316
28616,0.9643693
28617,0.9537511
28618,0.9079839
28619,0.9894378
28620,0.9856059
28621,0.9992151
28622,0.9990237
28623,0.9378324
28624,0.9977106
28625,0.99310195
28626,0.9904883
28627,0.8680779
28628,0.9946721
28629,0.9228094
28630,0.9664166
28631,0.9415237
28632,0.9806969
28633,0.9953028
28634,0.8024142
28635,0.99929047
28636,0.99163365
28637,0.99868613
28638,0.9870569
28639,0.9958603
28640,0.97625333
28641,0.99647886
28642,0.93447864
28643,0.9608696
28644,0.98490703
28645,0.99936455
28646,0.9996375
28647,0.94879156
28648,0.99164444
28649,0.99943286
28650,0.99569654
28651,0.98449564
28652,0.9874893
28653,0.97377205
28654,0.997988
28655,0.9980939
28656,0.98914415
28657,0.9937587
28658,0.99956363
28659,0.9856858
28660,0.98243594
28661,0.56091225
28662,0.88160634
28663,0.95412564
28664,0.9958526
28665,0.99915993
28666,0.97397
28667,0.9631887
28668,0.9921409
28669,0.9853418
28670,0.9982644
28671,0.99133307
28672,0.9536828
28673,0.99239117
28674,0.9963446
28675,0.8485601
28676,0.90958464
28677,0.94900656
28678,0.99195886
28679,0.9482879
28680,0.9026762
28681,0.988374
28682,0.9877836
28683,0.9451366
28684,0.99579936
28685,0.9992079
28686,0.046856817
28687,0.9548469
28688,0.99157965
28689,0.99932027
28690,0.9728064
28691,0.9988953
28692,0.89710087
28693,0.99948007
28694,0.99476457
28695,0.9884016
28696,0.96210885
28697,0.0720477
28698,0.98684794
28699,0.98651046
28700,0.96704394
28701,0.98163325
28702,0.98412645
28703,0.7951785
28704,0.9611819
28705,0.9874887
28706,0.960224
28707,0.9860307
28708,0.9990613
28709,0.9997583
28710,0.9988863
28711,0.88162583
28712,0.9996369
28713,0.9930814
28714,0.9990945
28715,0.9851763
28716,0.9862396
28717,0.9981116
28718,0.99917185
28719,0.98299223
28720,0.9820285
28721,0.9397492
28722,0.9993782
28723,0.9196373
28724,0.8156429
28725,0.9578248
28726,0.9991504
28727,0.9986331
28728,0.986636
28729,0.9678808
28730,0.9436928
28731,0.656539
28732,0.9631028
28733,0.98679245
28734,0.9975598
28735,0.99966884
28736,0.9995597
28737,0.99980766
28738,0.9814447
28739,0.9982508
28740,0.99943966
28741,0.9995227
28742,0.9994636
28743,0.99953806
28744,0.99880075
28745,0.9965881
28746,0.9994875
28747,0.9984273
28748,0.67604136
28749,0.9993631
28750,0.9992754
28751,0.98396283
28752,0.9763316
28753,0.9926246
28754,0.99237883
28755,0.99984133
28756,0.99236864
28757,0.99876827
28758,0.9997576
28759,0.9495952
28760,0.94854957
28761,0.9719121
28762,0.9937052
28763,0.99891806
28764,0.9820102
28765,0.77842027
28766,0.9261785
28767,0.9950606
28768,0.9989814
28769,0.95859015
28770,0.9661271
28771,0.9643212
28772,0.9995253
28773,0.99960476
28774,0.9885197
28775,0.76017344
28776,0.97790104
28777,0.99334234
28778,0.9827793
28779,0.94491047
28780,0.97593385
28781,0.98165315
28782,0.99694735
28783,0.9947249
28784,0.9613265
28785,0.99922156
28786,0.9869299
28787,0.99927956
28788,0.97500914
28789,0.8974021
28790,0.99969244
28791,0.9946955
28792,0.9745427
28793,0.96880853
28794,0.9998665
28795,0.99972385
28796,0.97681344
28797,0.97641355
28798,0.024259483
28799,0.75307494
28800,0.9993068
28801,0.9917637
28802,0.9993736
28803,0.8044193
28804,0.9992859
28805,0.9737887
28806,0.999323
28807,0.90070134
28808,0.96809006
28809,0.95096296
28810,0.9763501
28811,0.999689
28812,0.99893373
28813,0.63395673
28814,0.99267066
28815,0.9988979
28816,0.9993895
28817,0.9675463
28818,0.9538669
28819,0.99969184
28820,0.9992144
28821,0.97605634
28822,0.9923274
28823,0.9985744
28824,0.95841163
28825,0.9967776
28826,0.9998982
28827,0.99892265
28828,0.99289787
28829,0.99927324
28830,0.9660397
28831,0.9926288
28832,0.07661875
28833,0.9908399
28834,0.021212308
28835,0.97495633
28836,0.9873728
28837,0.9899244
28838,0.9016178
28839,0.9687095
28840,0.999731
28841,0.99696714
28842,0.96221846
28843,0.99985003
28844,0.9915576
28845,0.9815143
28846,0.9943817
28847,0.9356203
28848,0.9038971
28849,0.94207144
28850,0.9974269
28851,0.99289495
28852,0.999387
28853,0.99842596
28854,0.93835527
28855,0.9998293
28856,0.9231077
28857,0.9971194
28858,0.9931704
28859,0.9996648
28860,0.9898962
28861,0.9541438
28862,0.94595253
28863,0.9154521
28864,0.9505326
28865,0.996418
28866,0.99201113
28867,0.9996723
28868,0.989474
28869,0.98453206
28870,0.99738544
28871,0.95878756
28872,0.9850204
28873,0.8083473
28874,0.984791
28875,0.99361366
28876,0.9945187
28877,0.8972728
28878,0.95954245
28879,0.9788204
28880,0.99954444
28881,0.96443486
28882,0.9440267
28883,0.060866892
28884,0.9838409
28885,0.9109773
28886,0.9990439
28887,0.98816955
28888,0.977653
28889,0.9837683
28890,0.97669435
28891,0.7187881
28892,0.9898094
28893,0.98722047
28894,0.98816305
28895,0.9313769
28896,0.95566416
28897,0.99992025
28898,0.99043286
28899,0.93009883
28900,0.9989698
28901,0.99901605
28902,0.9995516
28903,0.99824107
28904,0.98336434
28905,0.965492
28906,0.96576846
28907,0.97447115
28908,0.9992461
28909,0.9956274
28910,0.9916328
28911,0.998998
28912,0.96551114
28913,0.85543936
28914,0.9998311
28915,0.9995571
28916,0.9874134
28917,0.9577944
28918,0.9940758
28919,0.9998099
28920,0.99750143
28921,0.99971205
28922,0.9554282
28923,0.99093425
28924,0.7493731
28925,0.9997681
28926,0.7451161
28927,0.9963432
28928,0.9598232
28929,0.99893564
28930,0.9905033
28931,0.95520365
28932,0.8620563
28933,0.9657776
28934,0.89536417
28935,0.9883062
28936,0.9673909
28937,0.9920276
28938,0.9991566
28939,0.10871407
28940,0.99964726
28941,0.9995832
28942,0.9421599
28943,0.94126284
28944,0.20766674
28945,0.9627839
28946,0.9840996
28947,0.9944337
28948,0.98255575
28949,0.9835187
28950,0.9991248
28951,0.9777529
28952,0.98994
28953,0.99905246
28954,0.6422939
28955,0.9443864
28956,0.85520005
28957,0.13658537
28958,0.98352283
28959,0.99957544
28960,0.99919814
28961,0.99980503
28962,0.9710967
28963,0.95554626
28964,0.9965592
28965,0.95171
28966,0.96239287
28967,0.999209
28968,0.9994892
28969,0.99636096
28970,0.98520595
28971,0.87643224
28972,0.9997471
28973,0.6872045
28974,0.9840232
28975,0.9867411
28976,0.9987539
28977,0.9673226
28978,0.9829836
28979,0.9861201
28980,0.98933023
28981,0.99097365
28982,0.99140525
28983,0.99798536
28984,0.9333256
28985,0.9625344
28986,0.9979545
28987,0.9524195
28988,0.9820576
28989,0.99955815
28990,0.991647
28991,0.97466063
28992,0.9976852
28993,0.9998547
28994,0.96864915
28995,0.999861
28996,0.9726477
28997,0.9654254
28998,0.97245884
28999,0.9933155
29000,0.9841875
29001,0.9628123
29002,0.99485564
29003,0.9992142
29004,0.9997328
29005,0.9995683
29006,0.99974734
29007,0.98969275
29008,0.6592965
29009,0.99888474
29010,0.9894259
29011,0.97616756
29012,0.98615336
29013,0.9987478
29014,0.99871576
29015,0.9783246
29016,0.9996717
29017,0.99769837
29018,0.9750151
29019,0.99782276
29020,0.9778601
29021,0.9991259
29022,0.99919075
29023,0.97775465
29024,0.87088364
29025,0.97337717
29026,0.99957305
29027,0.98837864
29028,0.9992188
29029,0.98249155
29030,0.9994561
29031,0.9921598
29032,0.9983537
29033,0.99884725
29034,0.9494705
29035,0.9437314
29036,0.18246253
29037,0.9864915
29038,0.6829818
29039,0.9697148
29040,0.98647016
29041,0.99499017
29042,0.999723
29043,0.9958181
29044,0.99967635
29045,0.8986474
29046,0.9959145
