Id,Y
28166,0.995924
28167,0.96608835
28168,0.9518426
28169,0.93210536
28170,0.9556939
28171,0.9611745
28172,0.935944
28173,0.9729793
28174,0.9626839
28175,0.9295586
28176,0.9324241
28177,0.96440524
28178,0.9460142
28179,0.9952101
28180,0.9706005
28181,0.992814
28182,0.985038
28183,0.991154
28184,0.9964295
28185,0.95789254
28186,0.9818657
28187,0.9361777
28188,0.951972
28189,0.95760244
28190,0.99658066
28191,0.97996473
28192,0.9534243
28193,0.9954857
28194,0.9961015
28195,0.97712314
28196,0.99753535
28197,0.9487891
28198,0.95913094
28199,0.99437803
28200,0.9433165
28201,0.915035
28202,0.94523543
28203,0.9954939
28204,0.9818865
28205,0.99644345
28206,0.97641003
28207,0.99719524
28208,0.95130235
28209,0.9652111
28210,0.89337784
28211,0.96207887
28212,0.919305
28213,0.99643195
28214,0.9634127
28215,0.99718577
28216,0.99753976
28217,0.981189
28218,0.9973169
28219,0.9669107
28220,0.99232274
28221,0.9614911
28222,0.9861872
28223,0.99402386
28224,0.94688696
28225,0.99582714
28226,0.94899744
28227,0.96132606
28228,0.89950716
28229,0.99585634
28230,0.93651944
28231,0.9927164
28232,0.9718939
28233,0.9562433
28234,0.9472087
28235,0.9883024
28236,0.959132
28237,0.9923294
28238,0.93952405
28239,0.9603778
28240,0.9983328
28241,0.9811628
28242,0.995054
28243,0.91251063
28244,0.99740356
28245,0.9786138
28246,0.97380316
28247,0.925034
28248,0.9260529
28249,0.9684598
28250,0.98879963
28251,0.96899027
28252,0.89509314
28253,0.9771851
28254,0.94967896
28255,0.96245605
28256,0.99753666
28257,0.9820446
28258,0.96072775
28259,0.99681693
28260,0.97947204
28261,0.9698808
28262,0.99652314
28263,0.9220938
28264,0.9653064
28265,0.9465994
28266,0.9950023
28267,0.9179145
28268,0.96179074
28269,0.9659424
28270,0.9670693
28271,0.9979254
28272,0.9427062
28273,0.95796674
28274,0.9562844
28275,0.9619479
28276,0.9362573
28277,0.9408293
28278,0.94119316
28279,0.96403575
28280,0.9541719
28281,0.99545443
28282,0.9438276
28283,0.9923539
28284,0.969256
28285,0.99534285
28286,0.9736135
28287,0.9941981
28288,0.9444576
28289,0.9336492
28290,0.96757835
28291,0.9544496
28292,0.96465164
28293,0.95545626
28294,0.9433745
28295,0.94768775
28296,0.9203963
28297,0.97598404
28298,0.99597025
28299,0.9983126
28300,0.97200036
28301,0.9688495
28302,0.974209
28303,0.94995576
28304,0.9661546
28305,0.9467775
28306,0.9944829
28307,0.9229993
28308,0.97967774
28309,0.9423816
28310,0.96402496
28311,0.99258524
28312,0.9636648
28313,0.969342
28314,0.93731266
28315,0.96848315
28316,0.9933136
28317,0.9421684
28318,0.9983107
28319,0.95015633
28320,0.92548436
28321,0.9517032
28322,0.96776
28323,0.99683917
28324,0.94124955
28325,0.9971539
28326,0.90174985
28327,0.9381377
28328,0.96114594
28329,0.96929973
28330,0.9677362
28331,0.9543712
28332,0.96842176
28333,0.9737017
28334,0.107220955
28335,0.9028707
28336,0.93337166
28337,0.9978052
28338,0.99754554
28339,0.9601276
28340,0.966566
28341,0.95815855
28342,0.9980154
28343,0.49077493
28344,0.92698467
28345,0.95543146
28346,0.930055
28347,0.9511177
28348,0.94459903
28349,0.9701819
28350,0.9545668
28351,0.9978079
28352,0.9793138
28353,0.9485607
28354,0.96384984
28355,0.99899524
28356,0.96324843
28357,0.9971957
28358,0.94517994
28359,0.8968168
28360,0.8674597
28361,0.95892483
28362,0.9640328
28363,0.9946338
28364,0.9610624
28365,0.9963714
28366,0.94658375
28367,0.9193386
28368,0.98437715
28369,0.99676716
28370,0.99716717
28371,0.8713506
28372,0.9871155
28373,0.99657744
28374,0.98354685
28375,0.9966821
28376,0.9830033
28377,0.96903414
28378,0.96998155
28379,0.9755284
28380,0.95704985
28381,0.99007446
28382,0.99264115
28383,0.95924073
28384,0.95037055
28385,0.99629253
28386,0.9949719
28387,0.9630158
28388,0.95614076
28389,0.995047
28390,0.96554536
28391,0.9972572
28392,0.9687514
28393,0.96056366
28394,0.920588
28395,0.9653637
28396,0.95439976
28397,0.9943223
28398,0.9665471
28399,0.99717784
28400,0.9693999
28401,0.88120276
28402,0.90503097
28403,0.9663371
28404,0.9926726
28405,0.9973144
28406,0.94985455
28407,0.99544626
28408,0.96704584
28409,0.9722045
28410,0.93969935
28411,0.985968
28412,0.94370466
28413,0.9708673
28414,0.8756637
28415,0.9314222
28416,0.97727716
28417,0.97873473
28418,0.9724956
28419,0.9940287
28420,0.9573441
28421,0.998872
28422,0.93517554
28423,0.96254426
28424,0.9975932
28425,0.96625084
28426,0.99724066
28427,0.95250285
28428,0.99286425
28429,0.99780935
28430,0.99400735
28431,0.96937984
28432,0.9171168
28433,0.9962974
28434,0.90545726
28435,0.9847535
28436,0.99563545
28437,0.23880844
28438,0.93724155
28439,0.99547935
28440,0.9576487
28441,0.99649376
28442,0.92397505
28443,0.92900145
28444,0.9603601
28445,0.996479
28446,0.9616127
28447,0.9977145
28448,0.9928612
28449,0.98323834
28450,0.99579716
28451,0.9973181
28452,0.9567997
28453,0.9552391
28454,0.9784933
28455,0.9697351
28456,0.918122
28457,0.9959181
28458,0.9971819
28459,0.937972
28460,0.95851076
28461,0.94180256
28462,0.9421495
28463,0.9518548
28464,0.9667378
28465,0.9953809
28466,0.9942432
28467,0.991774
28468,0.94322306
28469,0.97247845
28470,0.99571425
28471,0.13217872
28472,0.90391076
28473,0.99424946
28474,0.99699366
28475,0.9333776
28476,0.97625434
28477,0.9683353
28478,0.9607912
28479,0.9387627
28480,0.9623383
28481,0.99599
28482,0.97261363
28483,0.97800946
28484,0.9926145
28485,0.9766892
28486,0.9565288
28487,0.9662714
28488,0.99207133
28489,0.9382361
28490,0.9978295
28491,0.9979626
28492,0.9697944
28493,0.96556383
28494,0.9977272
28495,0.9632581
28496,0.9515998
28497,0.99594253
28498,0.99240804
28499,0.96161973
28500,0.9630357
28501,0.97530895
28502,0.9733629
28503,0.9868689
28504,0.99536765
28505,0.8443952
28506,0.15529937
28507,0.9189323
28508,0.92223823
28509,0.9542152
28510,0.95933855
28511,0.99686146
28512,0.9589919
28513,0.9928958
28514,0.9257351
28515,0.968096
28516,0.9718391
28517,0.95816606
28518,0.920066
28519,0.92151225
28520,0.9713875
28521,0.94494206
28522,0.9246519
28523,0.9779959
28524,0.16673419
28525,0.99693847
28526,0.93529725
28527,0.977155
28528,0.15663344
28529,0.94268066
28530,0.98906773
28531,0.97076136
28532,0.9776528
28533,0.99345315
28534,0.8868266
28535,0.9946483
28536,0.9651271
28537,0.9748165
28538,0.88357073
28539,0.9317138
28540,0.9976841
28541,0.8722431
28542,0.9228428
28543,0.9970788
28544,0.9451644
28545,0.95944566
28546,0.9954815
28547,0.9754946
28548,0.96743953
28549,0.96680397
28550,0.99647516
28551,0.9762354
28552,0.9967
28553,0.9510738
28554,0.99734193
28555,0.9498158
28556,0.9521254
28557,0.9693192
28558,0.99722004
28559,0.9979152
28560,0.99129677
28561,0.94480777
28562,0.9538383
28563,0.9629083
28564,0.9931079
28565,0.9951243
28566,0.93161654
28567,0.87572914
28568,0.89965284
28569,0.9565243
28570,0.9530538
28571,0.9728272
28572,0.99530256
28573,0.96726614
28574,0.9851601
28575,0.977385
28576,0.93117815
28577,0.9583757
28578,0.99437064
28579,0.99523646
28580,0.9829518
28581,0.9615439
28582,0.9378687
28583,0.9294363
28584,0.99611413
28585,0.998047
28586,0.9952808
28587,0.9339756
28588,0.9975802
28589,0.94245404
28590,0.99004185
28591,0.9924573
28592,0.92053
28593,0.13432649
28594,0.93165046
28595,0.97437716
28596,0.99643695
28597,0.9418251
28598,0.92636013
28599,0.96568555
28600,0.9984394
28601,0.97127837
28602,0.9470997
28603,0.96236604
28604,0.9878121
28605,0.9289554
28606,0.99775106
28607,0.99563956
28608,0.1403088
28609,0.974078
28610,0.13464378
28611,0.9734134
28612,0.8861559
28613,0.93073297
28614,0.9960473
28615,0.9451974
28616,0.9422743
28617,0.9415891
28618,0.8638674
28619,0.9699774
28620,0.9596134
28621,0.99535596
28622,0.99535674
28623,0.8982079
28624,0.9957769
28625,0.9705027
28626,0.9654247
28627,0.92204726
28628,0.9790245
28629,0.94533896
28630,0.95808643
28631,0.91693616
28632,0.9568048
28633,0.9681826
28634,0.92075336
28635,0.994962
28636,0.9737804
28637,0.99799687
28638,0.9711817
28639,0.97175807
28640,0.97502196
28641,0.9687396
28642,0.89300865
28643,0.96137995
28644,0.9538511
28645,0.996956
28646,0.9962734
28647,0.86296266
28648,0.9730813
28649,0.99638605
28650,0.97501975
28651,0.97171843
28652,0.9648752
28653,0.9472316
28654,0.99454653
28655,0.99385947
28656,0.96285075
28657,0.9850798
28658,0.9967235
28659,0.97373724
28660,0.96352625
28661,0.9356232
28662,0.9251733
28663,0.9618229
28664,0.9727039
28665,0.9951454
28666,0.9379727
28667,0.94299626
28668,0.97424763
28669,0.9479585
28670,0.99623305
28671,0.9686025
28672,0.8629257
28673,0.9712394
28674,0.98691374
28675,0.96544045
28676,0.89551073
28677,0.94205034
28678,0.9591351
28679,0.91518766
28680,0.95013326
28681,0.96708775
28682,0.9567548
28683,0.93995756
28684,0.9747321
28685,0.99330854
28686,0.06273809
28687,0.9315339
28688,0.96564174
28689,0.9950788
28690,0.94822264
28691,0.994453
28692,0.75571084
28693,0.9976876
28694,0.95122266
28695,0.977823
28696,0.96271396
28697,0.15784632
28698,0.96242833
28699,0.96434605
28700,0.944183
28701,0.9495091
28702,0.96548903
28703,0.90863675
28704,0.9296771
28705,0.97281265
28706,0.9714296
28707,0.96922183
28708,0.99649423
28709,0.99795663
28710,0.99396485
28711,0.8847851
28712,0.9960957
28713,0.9593188
28714,0.9972127
28715,0.96839887
28716,0.95189595
28717,0.99597317
28718,0.99279845
28719,0.9332983
28720,0.95768696
28721,0.92735064
28722,0.99556774
28723,0.9697397
28724,0.9387083
28725,0.937281
28726,0.99413186
28727,0.9955983
28728,0.9706232
28729,0.9655893
28730,0.95428336
28731,0.92039824
28732,0.96842414
28733,0.96040505
28734,0.990231
28735,0.99793756
28736,0.9969303
28737,0.99771833
28738,0.9109386
28739,0.9936434
28740,0.99682474
28741,0.9961099
28742,0.9945695
28743,0.9972391
28744,0.995355
28745,0.97618765
28746,0.994964
28747,0.98250246
28748,0.79514945
28749,0.9934936
28750,0.9965581
28751,0.97487813
28752,0.9428007
28753,0.95974576
28754,0.97795355
28755,0.9983701
28756,0.9644684
28757,0.9965275
28758,0.9974039
28759,0.9591717
28760,0.9300281
28761,0.96810484
28762,0.97179854
28763,0.99592173
28764,0.9511458
28765,0.915117
28766,0.94735205
28767,0.97289264
28768,0.9889101
28769,0.95692277
28770,0.93679994
28771,0.9589304
28772,0.9955735
28773,0.9955571
28774,0.96248174
28775,0.9289531
28776,0.9701995
28777,0.9850948
28778,0.9372021
28779,0.9914231
28780,0.9768727
28781,0.9624229
28782,0.9727534
28783,0.98114395
28784,0.9518246
28785,0.99359035
28786,0.9705356
28787,0.9956512
28788,0.9610124
28789,0.8602719
28790,0.9952915
28791,0.9684852
28792,0.90544254
28793,0.96517545
28794,0.99606884
28795,0.99700683
28796,0.97931457
28797,0.96118253
28798,0.07699151
28799,0.95632005
28800,0.9959388
28801,0.9677968
28802,0.99503183
28803,0.8984181
28804,0.996375
28805,0.9686212
28806,0.99066764
28807,0.9246456
28808,0.9241998
28809,0.9631909
28810,0.9601246
28811,0.9968227
28812,0.9971052
28813,0.84316856
28814,0.9976974
28815,0.99594903
28816,0.99644357
28817,0.9186231
28818,0.93924314
28819,0.99773955
28820,0.99352866
28821,0.90570754
28822,0.98768336
28823,0.9961494
28824,0.967634
28825,0.98584867
28826,0.9972691
28827,0.9945438
28828,0.97015107
28829,0.99735
28830,0.95626247
28831,0.9375055
28832,0.18502608
28833,0.9504459
28834,0.0710344
28835,0.96021354
28836,0.9785281
28837,0.94915646
28838,0.8845047
28839,0.9612061
28840,0.9963754
28841,0.98195165
28842,0.9603303
28843,0.99748045
28844,0.9470145
28845,0.9668688
28846,0.9508127
28847,0.9452398
28848,0.91668886
28849,0.9498143
28850,0.99695873
28851,0.9674705
28852,0.99705064
28853,0.993849
28854,0.9403594
28855,0.9973241
28856,0.877228
28857,0.9804094
28858,0.99017286
28859,0.9964838
28860,0.96542215
28861,0.9179719
28862,0.9326332
28863,0.9621679
28864,0.93514866
28865,0.9274545
28866,0.9711969
28867,0.99600595
28868,0.9347661
28869,0.9507557
28870,0.9844787
28871,0.969766
28872,0.9758757
28873,0.9076165
28874,0.9574328
28875,0.95949507
28876,0.96355426
28877,0.9593509
28878,0.95456016
28879,0.96906227
28880,0.99685293
28881,0.9294574
28882,0.92778224
28883,0.07386893
28884,0.9673035
28885,0.9594449
28886,0.9969703
28887,0.9813975
28888,0.9338204
28889,0.9525348
28890,0.9782477
28891,0.9606182
28892,0.9584254
28893,0.9480621
28894,0.92399156
28895,0.9251178
28896,0.92802715
28897,0.99811894
28898,0.91033304
28899,0.9554912
28900,0.9943599
28901,0.996424
28902,0.98768055
28903,0.99632084
28904,0.9696354
28905,0.92167133
28906,0.9762982
28907,0.96098155
28908,0.9948035
28909,0.9690114
28910,0.97404695
28911,0.9961216
28912,0.97928405
28913,0.9553045
28914,0.9969374
28915,0.9946877
28916,0.9653134
28917,0.9230295
28918,0.9566663
28919,0.9971644
28920,0.9751022
28921,0.9929389
28922,0.9622095
28923,0.98256934
28924,0.95664656
28925,0.9978205
28926,0.9222773
28927,0.9664542
28928,0.94335383
28929,0.99615186
28930,0.9792523
28931,0.9649878
28932,0.92352283
28933,0.95613813
28934,0.83848417
28935,0.9784273
28936,0.96174914
28937,0.9712507
28938,0.99625057
28939,0.122282445
28940,0.9973381
28941,0.9974045
28942,0.96645844
28943,0.9528281
28944,0.16587116
28945,0.9656605
28946,0.97422725
28947,0.9695692
28948,0.9128743
28949,0.96895885
28950,0.99207073
28951,0.9702899
28952,0.972713
28953,0.99343467
28954,0.82139516
28955,0.9538755
28956,0.9059616
28957,0.15881598
28958,0.9700931
28959,0.99758065
28960,0.9961293
28961,0.9975485
28962,0.9400136
28963,0.9428447
28964,0.9669959
28965,0.9524328
28966,0.9602858
28967,0.98971176
28968,0.9968039
28969,0.9891276
28970,0.9636332
28971,0.87325454
28972,0.9979734
28973,0.82719976
28974,0.9361049
28975,0.9662723
28976,0.9968514
28977,0.9490681
28978,0.9788152
28979,0.9769718
28980,0.9793803
28981,0.9776754
28982,0.97465795
28983,0.98997587
28984,0.966471
28985,0.9469511
28986,0.9941263
28987,0.9597121
28988,0.96981156
28989,0.99139273
28990,0.95938146
28991,0.95741236
28992,0.98174644
28993,0.99865997
28994,0.95220953
28995,0.99623185
28996,0.9531676
28997,0.9489071
28998,0.9644573
28999,0.9656951
29000,0.9737814
29001,0.96324944
29002,0.97827953
29003,0.99386805
29004,0.9943739
29005,0.99676514
29006,0.9981987
29007,0.96026057
29008,0.8822517
29009,0.9946727
29010,0.95381886
29011,0.92562866
29012,0.9726819
29013,0.99630237
29014,0.9955564
29015,0.93715495
29016,0.9948329
29017,0.99122155
29018,0.9214076
29019,0.9788882
29020,0.96211594
29021,0.9940765
29022,0.99595684
29023,0.9609427
29024,0.9170961
29025,0.9485651
29026,0.9959531
29027,0.9523623
29028,0.99737084
29029,0.9268274
29030,0.99610525
29031,0.9742021
29032,0.99500763
29033,0.9917418
29034,0.92123383
29035,0.9395977
29036,0.053531494
29037,0.9714674
29038,0.7284879
29039,0.9436965
29040,0.92579633
29041,0.9601294
29042,0.9969752
29043,0.97438383
29044,0.9977164
29045,0.88584065
29046,0.97690976
29047,0.8947374
29048,0.99650997
29049,0.97120315
29050,0.9953513
29051,0.9384831
29052,0.9592521
29053,0.99630225
29054,0.9965044
29055,0.97125536
29056,0.9532277
29057,0.9784192
29058,0.9963588
29059,0.9573419
29060,0.95442885
29061,0.88426787
29062,0.959772
29063,0.9327076
29064,0.9483239
29065,0.92693174
29066,0.9924023
29067,0.9656862
29068,0.99399155
29069,0.9332355
29070,0.9941993
29071,0.96807754
29072,0.9723909
29073,0.9361023
29074,0.9955188
29075,0.96185213
29076,0.08759289
29077,0.9588466
29078,0.9708499
29079,0.972139
29080,0.9307652
29081,0.968777
29082,0.9572084
29083,0.93345094
29084,0.95926803
29085,0.97966766
29086,0.9660849
29087,0.9953204
29088,0.9717961
29089,0.9721219
29090,0.96401334
29091,0.99092734
29092,0.9323996
29093,0.9567984
29094,0.94067717
29095,0.9973797
29096,0.99394035
29097,0.9954175
29098,0.9463582
29099,0.9432526
29100,0.98170567
29101,0.92017645
29102,0.14013888
29103,0.99683607
29104,0.9933084
29105,0.95025533
29106,0.9962446
29107,0.97308683
29108,0.9418855
29109,0.9351889
29110,0.91445464
29111,0.96357405
29112,0.9539362
29113,0.9787153
29114,0.9598709
29115,0.9740104
29116,0.9286088
29117,0.96456283
29118,0.99730456
29119,0.9976801
29120,0.9953094
29121,0.96228886
29122,0.9971072
29123,0.9925322
29124,0.9970548
29125,0.98500884
29126,0.9556731
29127,0.9547376
29128,0.94312096
29129,0.9974654
29130,0.9604096
29131,0.9745486
29132,0.9463532
29133,0.9973086
29134,0.99387276
29135,0.9472791
29136,0.95041585
29137,0.9960078
29138,0.9588037
29139,0.93746275
29140,0.99608874
29141,0.9270515
29142,0.95694786
29143,0.9209261
29144,0.957252
29145,0.9567389
29146,0.9736984
29147,0.9847521
29148,0.9949045
29149,0.99478734
29150,0.9710566
29151,0.9954051
29152,0.9978948
29153,0.8504095
29154,0.97561264
29155,0.9523534
29156,0.96330035
29157,0.9504626
29158,0.9962411
29159,0.95713216
29160,0.9603647
29161,0.95115834
29162,0.90998536
29163,0.9676064
29164,0.99531364
29165,0.95020777
29166,0.9413966
29167,0.96090597
29168,0.9577953
29169,0.9977164
29170,0.9095926
29171,0.92069703
29172,0.9788696
29173,0.99340135
29174,0.99652916
29175,0.9966048
29176,0.9928127
29177,0.996756
29178,0.9616174
29179,0.98922133
29180,0.92637795
29181,0.99597734
29182,0.9783003
29183,0.96013045
29184,0.9595657
29185,0.99628747
29186,0.9607064
29187,0.9271964
29188,0.958311
29189,0.92861027
29190,0.99848396
29191,0.9965072
29192,0.84366363
29193,0.9955466
29194,0.96788055
29195,0.9555793
29196,0.9944026
29197,0.92785615
29198,0.94684124
29199,0.99484766
29200,0.9961189
29201,0.9374687
29202,0.99567467
29203,0.9142239
29204,0.9383946
29205,0.9189721
29206,0.9393709
29207,0.95503324
29208,0.99836284
29209,0.996793
29210,0.9064827
29211,0.9470296
29212,0.9488107
29213,0.99540484
29214,0.9524477
29215,0.96044993
29216,0.13008499
29217,0.9671232
29218,0.9745918
29219,0.99676263
29220,0.95381224
29221,0.9541391
29222,0.97701854
29223,0.9593976
29224,0.9659584
29225,0.17297143
29226,0.91012603
29227,0.9600192
29228,0.915855
29229,0.9634729
29230,0.9773825
29231,0.95194435
29232,0.9974166
29233,0.95492136
29234,0.9961307
29235,0.04857434
29236,0.97146356
29237,0.97699237
29238,0.9681019
29239,0.9714633
29240,0.994216
29241,0.9414938
29242,0.94716823
29243,0.9552167
29244,0.9967655
29245,0.93016094
29246,0.99681854
29247,0.9750752
29248,0.9489477
29249,0.95573765
29250,0.8928939
29251,0.97696143
29252,0.9964187
29253,0.9677241
29254,0.98548156
29255,0.93490636
29256,0.9758773
29257,0.96930426
29258,0.9304245
29259,0.98329276
29260,0.95485127
29261,0.94835484
29262,0.9736649
29263,0.95351505
29264,0.9573591
29265,0.9533961
29266,0.94373494
29267,0.9633481
29268,0.9525692
29269,0.9943634
29270,0.9694109
29271,0.9950132
29272,0.96238226
29273,0.9701302
29274,0.93003386
29275,0.9349876
29276,0.968519
29277,0.95840496
29278,0.97232413
29279,0.9492854
29280,0.95482725
29281,0.99548715
29282,0.98235035
29283,0.9505584
29284,0.9348558
29285,0.9588757
29286,0.9046993
29287,0.9730666
29288,0.99738735
29289,0.95865333
29290,0.9961804
29291,0.95748025
29292,0.99350137
29293,0.970147
29294,0.99668044
29295,0.9970848
29296,0.9718541
29297,0.96448827
29298,0.9535607
29299,0.9632333
29300,0.99218
29301,0.9571984
29302,0.9805567
29303,0.96755666
29304,0.9465312
29305,0.99679404
29306,0.15443985
29307,0.9960898
29308,0.96516466
29309,0.99666256
29310,0.9953159
29311,0.95602274
29312,0.9667204
29313,0.9949013
29314,0.9087359
29315,0.99502534
29316,0.90478617
29317,0.9474047
29318,0.9510502
29319,0.9964336
29320,0.9406953
29321,0.99752957
29322,0.9966306
29323,0.9499451
29324,0.9700262
29325,0.9638
29326,0.9438503
29327,0.97957784
29328,0.98062485
29329,0.93177915
29330,0.9599255
29331,0.99718815
29332,0.93777966
29333,0.9603251
29334,0.97793007
29335,0.99179804
29336,0.97394603
29337,0.97672516
29338,0.87617195
29339,0.9546321
29340,0.9965668
29341,0.9760705
29342,0.9971951
29343,0.99483657
29344,0.9565174
29345,0.9314365
29346,0.9537128
29347,0.9948084
29348,0.95479506
29349,0.97296506
29350,0.9702351
