Id,Y
27909,0.9499568
27910,0.9830927
27911,0.9771202
27912,0.9377684
27913,0.9802798
27914,0.91989446
27915,0.9664529
27916,0.91040725
27917,1.0031234
27918,0.9394093
27919,0.94618917
27920,1.0166792
27921,0.9347517
27922,0.8828979
27923,0.9433864
27924,0.79864085
27925,0.9619663
27926,0.9308888
27927,0.92684376
27928,0.9621045
27929,0.9977547
27930,1.0230349
27931,0.92928576
27932,0.9571115
27933,0.99861425
27934,1.0194986
27935,0.95512617
27936,0.9908051
27937,0.9612111
27938,1.002023
27939,1.0007657
27940,0.9584848
27941,0.94615716
27942,0.99097294
27943,0.8924812
27944,0.9469215
27945,0.9590451
27946,0.9388047
27947,0.22618182
27948,0.9749179
27949,0.8854272
27950,0.950807
27951,0.97806144
27952,0.9129416
27953,0.904327
27954,1.0063406
27955,1.0170866
27956,0.94397044
27957,1.0067146
27958,0.869906
27959,0.9453003
27960,0.97560054
27961,0.98565185
27962,0.9887638
27963,0.97552514
27964,0.91102195
27965,0.94984406
27966,1.0148128
27967,0.99323183
27968,0.9872914
27969,0.9350218
27970,0.8917055
27971,0.95239353
27972,0.9536471
27973,0.89503413
27974,0.8877278
27975,1.0228597
27976,0.9495896
27977,0.969542
27978,0.9470598
27979,0.96679646
27980,0.8921368
27981,0.9958979
27982,0.9585575
27983,0.94047827
27984,0.97752553
27985,0.95247835
27986,1.0111111
27987,0.9355887
27988,0.9600707
27989,0.9521802
27990,0.95821273
27991,1.0004642
27992,0.90000564
27993,0.86218107
27994,0.8879476
27995,1.0029018
27996,0.8891265
27997,0.9691975
27998,0.9490847
27999,0.87112534
28000,0.95063907
28001,1.0215901
28002,0.955413
28003,0.9233561
28004,0.9275855
28005,0.8897024
28006,0.98532224
28007,1.0103881
28008,0.9414629
28009,0.9681894
28010,0.98357517
28011,1.0066979
28012,0.91737574
28013,1.0144261
28014,0.9365694
28015,0.95099187
28016,0.9644382
28017,0.9418248
28018,0.93729305
28019,0.90957975
28020,0.94478893
28021,0.9696748
28022,0.955795
28023,0.9144035
28024,0.88921607
28025,1.0142353
28026,0.92770493
28027,0.9783348
28028,0.9022505
28029,0.96942097
28030,0.857868
28031,0.9011122
28032,0.9809302
28033,0.2569559
28034,1.0148464
28035,0.16880196
28036,0.96019137
28037,0.9214773
28038,0.9011086
28039,0.9295879
28040,0.97341853
28041,1.0078063
28042,0.8711529
28043,1.0096482
28044,0.9346374
28045,0.97422796
28046,0.9917367
28047,0.95263183
28048,0.8883549
28049,1.025172
28050,0.9361524
28051,0.9377331
28052,0.9230424
28053,0.9441554
28054,0.9728235
28055,0.9726659
28056,0.9382501
28057,1.0157967
28058,1.003779
28059,0.92730856
28060,0.9570458
28061,0.9639795
28062,0.9498454
28063,0.94233984
28064,1.0023748
28065,0.8546696
28066,0.9687566
28067,0.9628342
28068,0.861389
28069,0.99612004
28070,0.96090776
28071,0.9485681
28072,0.96726066
28073,0.9508589
28074,0.98156244
28075,0.9534797
28076,0.94788456
28077,1.0065057
28078,0.8892348
28079,0.9656311
28080,0.9596136
28081,0.9270181
28082,0.9588672
28083,0.95087266
28084,1.0141587
28085,0.89875835
28086,0.97690815
28087,0.9728563
28088,0.94054157
28089,0.9397644
28090,1.005573
28091,0.9452258
28092,0.9471857
28093,0.98722947
28094,0.9081657
28095,0.9712151
28096,0.9463527
28097,1.0046253
28098,0.9730448
28099,0.93852973
28100,0.9621856
28101,0.95423245
28102,0.99552304
28103,1.00916
28104,0.97483575
28105,0.95386016
28106,0.9174884
28107,1.012242
28108,0.20179756
28109,0.8707373
28110,0.9120496
28111,0.9529483
28112,1.003353
28113,0.007628435
28114,0.9234133
28115,0.9215223
28116,0.9616921
28117,0.9389266
28118,0.91652817
28119,0.94289225
28120,0.991155
28121,0.97536284
28122,0.9741695
28123,1.0097651
28124,0.93838936
28125,0.9199655
28126,0.9456064
28127,0.9634643
28128,0.91761893
28129,0.97995424
28130,0.9893781
28131,0.9826391
28132,0.9486319
28133,0.98400784
28134,0.9872338
28135,0.9957415
28136,0.92254156
28137,1.0174297
28138,0.97159237
28139,0.9719116
28140,0.98523134
28141,0.9439499
28142,0.9382679
28143,0.9483557
28144,0.93750054
28145,0.93504876
28146,0.9832279
28147,1.0175949
28148,0.96758926
28149,1.0078093
28150,0.9986503
28151,0.93452525
28152,0.97135913
28153,1.0106676
28154,1.0115901
28155,0.9434967
28156,0.9547619
28157,0.96172816
28158,0.9742432
28159,0.18002807
28160,0.97144085
28161,1.0115314
28162,0.9470092
28163,0.89474446
28164,0.9623534
28165,1.0084803
28166,0.9907888
28167,0.95177686
28168,0.95190173
28169,0.91287714
28170,0.94165236
28171,0.9546734
28172,0.94538164
28173,0.96674114
28174,0.9486637
28175,0.88224286
28176,0.93411607
28177,0.9465169
28178,0.93681604
28179,0.99961156
28180,0.9683806
28181,0.9736583
28182,0.9977915
28183,0.9601824
28184,1.00885
28185,0.94911575
28186,0.96935356
28187,0.93554485
28188,0.9191302
28189,0.95643526
28190,1.0027928
28191,0.9701094
28192,0.8692711
28193,1.00055
28194,0.9959931
28195,0.97591203
28196,1.0138279
28197,0.9350465
28198,0.94759375
28199,0.9839973
28200,0.94434786
28201,0.9361196
28202,0.9112948
28203,0.96894014
28204,0.9729761
28205,0.99220973
28206,0.9784425
28207,1.0135876
28208,0.9345903
28209,0.9636799
28210,0.88118136
28211,0.9251504
28212,0.9282366
28213,0.95276636
28214,0.96332246
28215,1.0153701
28216,1.0150046
28217,0.98867726
28218,0.9279185
28219,0.9689145
28220,0.9676268
28221,0.95629734
28222,0.9954851
28223,0.98918396
28224,0.91258746
28225,0.9899161
28226,0.95232236
28227,0.9525501
28228,0.89753777
28229,1.0205637
28230,0.93812186
28231,0.9197777
28232,0.9466418
28233,0.94626915
28234,0.9358523
28235,0.95563024
28236,0.9579796
28237,0.97766805
28238,0.8777765
28239,0.8680063
28240,1.0248044
28241,0.9632699
28242,1.0014911
28243,0.7842888
28244,1.0043766
28245,0.974991
28246,0.974665
28247,0.9664598
28248,0.8981707
28249,0.9569992
28250,0.9634539
28251,0.8961329
28252,0.8989262
28253,0.96536446
28254,0.9373435
28255,0.94573873
28256,1.0158477
28257,0.97775507
28258,0.9453466
28259,0.974948
28260,0.97810763
28261,0.96402276
28262,0.99985814
28263,0.8866387
28264,0.95123273
28265,0.9395417
28266,0.9853715
28267,0.94165534
28268,0.97327083
28269,0.9440489
28270,0.96742684
28271,1.0186671
28272,0.9379801
28273,0.9288618
28274,0.94382715
28275,0.94398075
28276,0.97290856
28277,0.9488144
28278,0.93081784
28279,0.9613081
28280,0.9552686
28281,0.99329436
28282,0.94924617
28283,0.9795066
28284,0.97086906
28285,0.9281049
28286,0.96992683
28287,0.95349205
28288,0.9535152
28289,0.94815224
28290,0.96840906
28291,0.94637394
28292,0.9581317
28293,0.9587081
28294,0.93056923
28295,0.95582306
28296,0.923732
28297,0.8957472
28298,0.92735946
28299,1.0198239
28300,0.9464508
28301,0.95816445
28302,0.97037476
28303,0.9418859
28304,0.96582943
28305,0.9490381
28306,0.97266036
28307,0.93214136
28308,0.27362078
28309,0.94563895
28310,0.9497027
28311,0.9905994
28312,0.9578957
28313,0.96728975
28314,0.92907155
28315,0.9597657
28316,0.9802494
28317,0.9225683
28318,1.0231036
28319,0.9702186
28320,0.21755904
28321,0.93756396
28322,0.9622951
28323,1.009749
28324,0.9506657
28325,0.9878832
28326,0.899445
28327,0.9437644
28328,0.9947076
28329,0.92781234
28330,0.9569035
28331,0.94056255
28332,0.9615803
28333,0.9659169
28334,0.19748285
28335,0.9108833
28336,0.9289536
28337,1.0210488
28338,1.0163065
28339,0.9362117
28340,0.95993054
28341,0.874898
28342,1.042452
28343,0.8385998
28344,0.91840255
28345,0.96049374
28346,0.91626334
28347,0.9461747
28348,0.93869764
28349,0.9630035
28350,0.9614844
28351,1.0162647
28352,0.9707062
28353,0.9426413
28354,0.96228284
28355,0.95752305
28356,0.93548846
28357,1.0104251
28358,0.9436261
28359,0.9279647
28360,0.85523105
28361,0.95174646
28362,0.95206696
28363,0.991787
28364,0.9496622
28365,1.0030023
28366,0.9538892
28367,0.89878327
28368,0.9219228
28369,1.0045102
28370,1.006695
28371,0.81417423
28372,0.96745956
28373,1.0139
28374,0.9857342
28375,0.98026806
28376,0.9907622
28377,0.8973125
28378,0.97490495
28379,0.97879785
28380,0.96090424
28381,0.93640727
28382,0.976534
28383,0.94802976
28384,0.9417751
28385,1.0029118
28386,0.98233354
28387,0.9658423
28388,0.9428055
28389,0.9950415
28390,0.9635224
28391,1.0078635
28392,0.95643675
28393,0.9433985
28394,0.89951354
28395,0.9403639
28396,0.95454395
28397,0.9957691
28398,0.95811516
28399,1.005237
28400,0.9670894
28401,0.9072317
28402,0.92250156
28403,0.94888437
28404,0.9689881
28405,0.9986535
28406,0.93604195
28407,0.9789632
28408,0.9671415
28409,0.9631721
28410,0.9175463
28411,0.93047494
28412,0.93611765
28413,0.9567096
28414,0.8332497
28415,0.94122434
28416,0.97386783
28417,0.97341657
28418,0.96813583
28419,0.9719719
28420,0.955112
28421,1.0281942
28422,0.9350796
28423,0.9417225
28424,1.0098305
28425,0.96914315
28426,1.0156238
28427,0.93156075
28428,0.9997189
28429,1.0226568
28430,0.9595475
28431,0.9635773
28432,0.90017325
28433,1.0057107
28434,0.84746134
28435,0.98308855
28436,1.0297654
28437,0.2454187
28438,0.9311646
28439,0.9916241
28440,0.9366148
28441,1.0109131
28442,0.9561958
28443,0.9121025
28444,0.95380694
28445,0.92379755
28446,0.93914044
28447,1.0135561
28448,0.9614243
28449,0.9808751
28450,0.99751204
28451,0.9606462
28452,0.94145155
28453,0.9513865
28454,0.9750746
28455,0.9654581
28456,0.9128409
28457,1.0107912
28458,1.0197781
28459,0.948506
28460,0.9597531
28461,0.9265254
28462,0.94836795
28463,0.9455083
28464,0.9516577
28465,1.0016482
28466,0.9789446
28467,0.9615991
28468,0.92804134
28469,0.9714941
28470,1.0030278
28471,0.2131142
28472,0.8988826
28473,0.98254114
28474,0.9456665
28475,0.92514133
28476,0.9720618
28477,0.96997863
28478,0.93378997
28479,0.9415812
28480,0.9652475
28481,0.99605775
28482,0.95556676
28483,0.96522534
28484,0.9726102
28485,0.8878955
28486,0.9431194
28487,0.9570908
28488,0.98226833
28489,0.92259836
28490,1.0178807
28491,1.0075424
28492,0.96877676
28493,0.9622736
28494,1.0104752
28495,0.9380651
28496,0.9483459
28497,1.0113548
28498,0.94900626
28499,0.95695126
28500,0.94887304
28501,0.9536843
28502,0.97249997
28503,0.9767981
28504,0.9956354
28505,0.913315
28506,0.2097317
28507,0.94231343
28508,0.9274408
28509,0.94809026
28510,0.94359905
28511,1.0001374
28512,0.9485419
28513,0.96335834
28514,0.8977184
28515,0.9656016
28516,0.9072269
28517,0.9509371
28518,0.935093
28519,0.89931923
28520,0.96027404
28521,0.92560905
28522,0.90235275
28523,0.9535649
28524,0.217489
28525,0.9883804
28526,0.914996
28527,0.9887193
28528,0.22729717
28529,0.93134636
28530,0.9644649
28531,0.9519247
28532,0.9834291
28533,0.9872986
28534,0.9012105
28535,1.0015233
28536,0.96797085
28537,0.97261155
28538,0.80012596
28539,0.9379693
28540,1.0166373
28541,0.85622203
28542,0.8916724
28543,1.0054505
28544,0.92635554
28545,0.9532769
28546,1.0146726
28547,0.9518667
28548,0.9358318
28549,0.9285414
28550,0.9881888
28551,0.9680161
28552,1.002039
28553,0.93000096
28554,1.0069071
28555,0.9703464
28556,0.95044136
28557,0.8912904
28558,1.0234094
28559,0.9473259
28560,0.967878
28561,0.93374354
28562,0.9425491
28563,0.95734733
28564,0.99989235
28565,1.000273
28566,0.9313105
28567,0.5852716
28568,0.87472296
28569,0.8534933
28570,0.9286103
28571,0.9530897
28572,0.97701526
28573,0.95284
28574,0.90359026
28575,0.9111822
28576,0.89711124
28577,0.9463059
28578,0.9889178
28579,0.9792539
28580,0.98735094
28581,0.96958524
28582,0.8940974
28583,0.9271208
28584,0.99545896
28585,1.0170717
28586,1.0001045
28587,0.9471876
28588,1.0120809
28589,0.9376551
28590,0.9727929
28591,0.96830785
28592,0.94890076
28593,0.22681858
28594,0.92799973
28595,0.97138375
28596,1.0056204
28597,0.9332769
28598,0.89946246
28599,0.9496382
28600,1.0239855
28601,0.97054636
28602,0.9427222
28603,0.95828557
28604,0.9765735
28605,0.93291515
28606,1.0108068
28607,0.9964264
28608,0.21975417
28609,0.96921116
28610,0.22418565
28611,0.9585495
28612,0.89548177
28613,0.927765
28614,1.0051589
28615,0.9337035
28616,0.9162752
28617,0.9308104
28618,0.8709775
28619,0.9553118
28620,0.9565651
28621,0.995229
28622,0.9854176
28623,0.91244906
28624,0.9903123
28625,0.9600111
28626,0.943549
28627,0.8776304
28628,0.98195463
28629,0.9389767
28630,0.9571469
28631,0.93023735
28632,0.92117846
28633,0.96863794
28634,0.91014504
28635,0.98360646
28636,0.98278964
28637,1.0299159
28638,0.965708
28639,0.98779374
28640,0.9799342
28641,0.9775137
28642,0.88156223
28643,0.87208205
28644,0.94196826
28645,1.0221307
28646,1.0012001
28647,0.9176239
28648,0.9024177
28649,1.0068837
28650,0.97743213
28651,0.96624184
28652,0.92102635
28653,0.9506613
28654,0.9576344
28655,0.93466794
28656,0.9631903
28657,0.99436265
28658,1.0046183
28659,0.97330254
28660,0.8690996
28661,0.9202182
28662,0.89600456
28663,0.96877265
28664,0.98386276
28665,1.010628
28666,0.93110794
28667,0.84465617
28668,0.9649107
28669,0.93751574
28670,0.99529445
28671,0.96769047
28672,0.898417
28673,0.9680774
28674,0.9908914
28675,0.95534796
28676,0.9016147
28677,0.92287797
28678,0.9583925
28679,0.9255007
28680,0.9399387
28681,0.96502376
28682,0.941838
28683,0.93789124
28684,0.9696186
28685,0.9553945
28686,0.18043998
28687,0.9309648
28688,0.96270293
28689,1.0065341
28690,0.94481504
28691,0.9920999
28692,0.7590929
28693,1.0183864
28694,0.94260216
28695,0.96050274
28696,0.9574086
28697,0.22498277
28698,0.9610179
28699,0.9572689
28700,0.9476671
28701,0.94227976
28702,0.96824175
28703,0.9085329
28704,0.9273735
28705,0.9793748
28706,0.9615741
28707,0.95956206
28708,1.0063896
28709,1.0101314
28710,0.97287995
28711,0.9058053
28712,1.0046968
28713,0.94920415
28714,1.0084705
28715,0.94034153
28716,0.940327
28717,0.98434764
28718,0.97969884
28719,0.86854994
28720,0.96610713
28721,0.918085
28722,1.0010982
28723,0.9639913
28724,0.93032783
28725,0.93331176
28726,0.97839344
28727,0.99882776
28728,0.98524344
28729,0.95946056
28730,0.95742583
28731,0.87060404
28732,0.97440684
28733,0.9448007
28734,0.9356425
28735,0.9604782
28736,0.99807507
28737,1.0089982
28738,0.91796005
28739,0.9774833
28740,1.0039955
28741,1.0019207
28742,0.9920141
28743,0.9316231
28744,0.9876984
28745,0.9675259
28746,0.9903771
28747,0.9728748
28748,0.7886275
28749,1.003722
28750,1.0072256
28751,0.9545419
28752,0.9501281
28753,0.96425724
28754,0.97150147
28755,1.0332978
28756,0.96815485
28757,0.99725306
28758,1.0166562
28759,0.9751864
28760,0.9537451
28761,0.88994443
28762,0.83060527
28763,0.98060274
28764,0.9434901
28765,0.88269246
28766,0.9272345
28767,0.9710168
28768,1.0032189
28769,0.94816643
28770,0.9415451
28771,0.9581392
28772,1.0028199
28773,1.0024314
28774,0.95787895
28775,0.93964124
28776,0.95854914
28777,0.90757316
28778,0.93854725
28779,0.9918804
28780,0.9623962
28781,0.92745394
28782,0.9605969
28783,0.98318154
28784,0.9409971
28785,0.9835516
28786,0.9635326
28787,0.9934825
28788,0.94873554
28789,0.8815022
28790,0.9956452
28791,0.97103995
28792,0.9088893
28793,0.95744187
28794,1.019429
28795,1.0071989
28796,0.9431526
28797,0.95199645
28798,0.27552703
28799,0.96319544
28800,0.9456594
28801,0.9761044
28802,1.0055677
28803,0.88992304
28804,1.0072215
28805,0.9543028
28806,0.9815058
28807,0.93384844
28808,0.92370033
28809,0.9720528
28810,0.9719714
28811,1.0130136
28812,1.02374
28813,0.821295
28814,1.0199314
28815,0.9874617
28816,1.0076413
28817,0.9072188
28818,0.940788
28819,0.9941507
28820,0.9820128
28821,0.8758508
28822,0.9794339
28823,0.98887676
28824,0.8896963
28825,0.9844567
28826,1.0137047
28827,0.9925094
28828,0.97094905
28829,1.0099906
28830,0.94448805
28831,0.94718635
28832,0.2306935
28833,0.962594
28834,0.2059503
28835,0.95997155
28836,0.9769086
28837,0.9433051
28838,0.85356885
28839,0.9587288
28840,1.0005234
28841,0.90379983
28842,0.9229849
28843,1.0187451
28844,0.95275235
28845,0.96021265
28846,0.9219386
28847,0.9152543
28848,0.9301715
28849,0.93588936
28850,1.0071634
28851,0.9626134
28852,1.0131284
28853,0.9843752
28854,0.9340212
28855,1.01513
28856,0.8845874
28857,0.9662557
28858,0.98672974
28859,1.0102441
28860,0.9668091
28861,0.9199469
28862,0.9343151
28863,0.94469494
28864,0.9314273
28865,0.9339821
28866,0.9680955
28867,0.9742823
28868,0.9441487
28869,0.9537941
28870,0.98797965
28871,0.964338
28872,0.9706998
28873,0.89631253
28874,0.94597095
28875,0.8835463
28876,0.8946458
28877,0.9455616
28878,0.9258102
28879,0.9576789
28880,0.9920278
28881,0.93496335
28882,0.9285311
28883,0.16160296
28884,0.959499
28885,0.9664253
28886,1.0002968
28887,0.9754185
28888,0.9290336
28889,0.94290257
28890,0.97683614
28891,0.9208389
28892,0.95627666
28893,0.92803216
28894,0.94041395
28895,0.9207661
28896,0.9219927
28897,1.022848
28898,0.92905396
28899,0.943356
28900,0.96906257
28901,1.0099285
28902,0.9714023
28903,0.91159713
28904,0.9648264
28905,0.9102044
28906,0.96827066
28907,0.965371
28908,0.9916305
28909,0.98396415
28910,0.9675051
28911,0.99945706
28912,0.967481
28913,0.93672913
28914,1.0169393
28915,0.98122555
28916,0.9679297
28917,0.9226182
28918,0.9392859
28919,1.0002855
28920,0.9139823
28921,0.9932075
28922,0.9539734
28923,0.9891125
28924,0.9498141
28925,1.0268794
28926,0.91059816
28927,0.9018201
28928,0.9338238
28929,1.0031731
28930,0.97384167
28931,0.94433856
28932,0.91420686
28933,0.90212417
28934,0.83561033
28935,0.9239917
28936,0.94861233
28937,0.9660954
28938,1.0059314
28939,0.21207215
28940,1.002045
28941,0.9486824
28942,0.96632314
28943,0.93936783
28944,0.24007258
28945,0.96154976
28946,0.9687059
28947,0.973875
28948,0.9369502
28949,0.9075387
28950,0.99975216
28951,0.87977177
28952,0.9569915
28953,1.0030665
28954,0.64695
28955,0.9219339
28956,0.90664953
28957,0.23242597
28958,0.9648533
28959,1.0100561
28960,1.016118
28961,1.0097381
28962,0.944576
28963,0.9491458
28964,0.9737645
28965,0.9460404
28966,0.9677988
28967,0.9869532
28968,1.0008562
28969,0.9930805
28970,0.92467546
28971,0.42003998
28972,1.0192231
28973,0.879401
28974,0.94579816
28975,0.9694311
28976,1.0088907
28977,0.9500173
28978,0.8581032
28979,0.96312857
28980,0.9737166
28981,0.967473
28982,0.97313005
28983,0.94790286
28984,0.9669634
28985,0.9492015
28986,0.9773322
28987,0.949808
28988,0.95347273
28989,0.9918187
28990,0.9659434
28991,0.96218306
28992,0.9871158
28993,1.0370184
28994,0.9377009
28995,0.9895447
28996,0.94676226
28997,0.9436699
28998,0.9074523
28999,0.8966667
29000,0.98788226
29001,0.9622717
29002,0.95389986
29003,0.996265
29004,1.0052636
29005,1.0236998
29006,1.0167141
29007,0.9517703
29008,0.8803476
29009,0.9700087
29010,0.95910144
29011,0.9447404
29012,0.97409904
29013,1.0021659
29014,0.9897562
29015,0.9444966
29016,1.0095807
29017,0.97515684
29018,0.88227904
29019,0.9732483
29020,0.94698876
29021,0.98153776
29022,0.9947108
29023,0.9602041
29024,0.9097026
29025,0.94676286
29026,0.98548496
29027,0.9437872
29028,1.0008609
29029,0.9463854
29030,0.9856799
29031,0.97232455
29032,0.99927086
29033,0.963672
29034,0.92760366
29035,0.93058234
29036,0.17027417
29037,0.9753198
29038,0.24704172
29039,0.9317496
29040,0.9166538
29041,0.97123957
29042,1.000232
29043,0.97759545
29044,1.0148863
29045,0.8435714
29046,0.9573955
29047,0.89698744
29048,0.9961094
29049,0.9665119
29050,0.9288989
29051,0.895627
29052,0.9419219
29053,0.999397
29054,0.9977666
29055,0.9620822
29056,0.94461215
29057,0.9758269
29058,1.0079113
29059,0.9549976
29060,0.95838344
29061,0.9020768
29062,0.9395626
29063,0.93697184
29064,0.93010634
29065,0.9204272
29066,0.974509
29067,0.95795244
29068,0.9770306
29069,0.9441287
29070,0.9677144
29071,0.9723904
29072,0.96595305
29073,0.9391544
29074,0.9796236
29075,0.9694756
29076,0.16322011
29077,0.9646466
29078,0.9627607
29079,0.96629167
29080,0.93269175
29081,0.9715984
29082,0.9399741
29083,0.8985608
29084,0.9509173
29085,0.97670895
29086,0.9541181
29087,0.9568813
29088,0.957693
29089,0.9066189
29090,0.9464451
29091,0.9899804
29092,0.91955286
29093,0.96575046
29094,0.9422116
29095,1.0129143
29096,0.9887367
29097,0.9899379
29098,0.9153186
29099,0.8562965
29100,0.9680493
29101,0.9073647
29102,0.21986838
29103,1.0083658
29104,0.9628199
29105,0.9381241
29106,0.97397
