Id,Y
28001,0.9985042413075765
28002,0.9623560309410095
28003,0.9375350673993429
28004,0.9301379521687826
28005,0.9254004160563151
28006,0.9927446842193604
28007,0.9959370692571005
28008,0.9678710301717123
28009,0.9935708045959473
28010,0.9935144782066345
28011,0.996074358622233
28012,0.9762076139450073
28013,0.997166633605957
28014,0.9410658081372579
28015,0.9514826337496439
28016,0.9790291786193848
28017,0.9631702899932861
28018,0.9232612649599711
28019,0.9274499217669169
28020,0.9605920513470968
28021,0.9799636801083883
28022,0.9879868825276693
28023,0.99381422996521
28024,0.95583575963974
28025,0.9965469042460123
28026,0.9144264658292135
28027,0.9636812607447306
28028,0.9686365524927775
28029,0.9793824950853983
28030,0.8767796158790588
28031,0.972786525885264
28032,0.9969668388366699
28033,0.2518647313117981
28034,0.9971349239349365
28035,0.07879148796200752
28036,0.9914646744728088
28037,0.9322764873504639
28038,0.9742835362752279
28039,0.949320912361145
28040,0.9588669339815775
28041,0.9969733357429504
28042,0.8710031509399414
28043,0.9957215984662374
28044,0.9391681949297587
28045,0.9629653890927633
28046,0.9954295754432678
28047,0.9961889187494913
28048,0.9936298529307047
28049,0.9978991150856018
28050,0.9442627429962158
28051,0.9661629796028137
28052,0.9273976882298788
28053,0.9601520697275797
28054,0.9629330436388651
28055,0.9621179103851318
28056,0.9428181648254395
28057,0.9974666436513265
28058,0.9943705002466837
28059,0.9484571814537048
28060,0.9688044786453247
28061,0.9776908357938131
28062,0.9418448011080424
28063,0.9878396193186442
28064,0.9961168766021729
28065,0.9680326581001282
28066,0.9908914963404337
28067,0.9682238300641378
28068,0.9363255898157755
28069,0.9932521382967631
28070,0.9682651162147522
28071,0.93919571240743
28072,0.9631144007047018
28073,0.9660626848538717
28074,0.9782916903495789
28075,0.9610288540522257
28076,0.9480742414792379
28077,0.9950277805328369
28078,0.9796310464541117
28079,0.9861910939216614
28080,0.9659651319185892
28081,0.9518943826357523
28082,0.9659525553385416
28083,0.9963021079699198
28084,0.9967215657234192
28085,0.9073566198348999
28086,0.9736008445421854
28087,0.9909156163533529
28088,0.9396681785583496
28089,0.951219916343689
28090,0.9959261020024618
28091,0.9608915448188782
28092,0.9498893817265829
28093,0.9912052154541016
28094,0.8913499315579733
28095,0.9723172585169474
28096,0.9644055167833964
28097,0.9946016271909078
28098,0.9931261738141378
28099,0.9685735106468201
28100,0.9665234088897705
28101,0.9601741234461466
28102,0.9958663185437521
28103,0.9944905837376913
28104,0.9771048823992411
28105,0.9535826841990153
28106,0.9202767213185629
28107,0.9943073193232218
28108,0.13541438430547714
28109,0.8511825402577718
28110,0.9597667455673218
28111,0.9900490641593933
28112,0.9954982995986938
28113,0.08250918860236804
28114,0.9163877566655477
28115,0.9161317348480225
28116,0.9501021107037863
28117,0.9632807374000549
28118,0.9620651205380758
28119,0.950437049070994
28120,0.9928481181462606
28121,0.9704230626424154
28122,0.9789077043533325
28123,0.9895017743110657
28124,0.9484807848930359
28125,0.905896266301473
28126,0.9563983480135599
28127,0.9660539627075195
28128,0.9394569396972656
28129,0.9724772572517395
28130,0.994272510210673
28131,0.9936398466428121
28132,0.9554124077161154
28133,0.9806663592656454
28134,0.9957380692164103
28135,0.9954572916030884
28136,0.995361844698588
28137,0.9974950154622396
28138,0.9742218852043152
28139,0.9940605759620667
28140,0.9813403487205505
28141,0.9588496287663778
28142,0.9541488091150919
28143,0.9625958998998007
28144,0.9444600542386373
28145,0.946229894955953
28146,0.9728594223658243
28147,0.9976350863774618
28148,0.9734633763631185
28149,0.996022085348765
28150,0.9964764912923177
28151,0.9090188145637512
28152,0.9749218026796976
28153,0.99480273326238
28154,0.9966529607772827
28155,0.9512935479482015
28156,0.9643551508585612
28157,0.9678008953730265
28158,0.9809889594713846
28159,0.08398843308289845
28160,0.9749356508255005
28161,0.99714062611262
28162,0.9124604264895121
28163,0.9643502831459045
28164,0.9683042168617249
28165,0.9963704347610474
28166,0.9948491851488749
28167,0.956602950890859
28168,0.9616722067197164
28169,0.9244760076204935
28170,0.9510530630747477
28171,0.9561581611633301
28172,0.9272561470667521
28173,0.9694698850313822
28174,0.9586881995201111
28175,0.9395109216372172
28176,0.926841656366984
28177,0.9618757367134094
28178,0.9420298139254252
28179,0.9956348935763041
28180,0.974108358224233
28181,0.992291251818339
28182,0.9847204089164734
28183,0.991458535194397
28184,0.9965398708979288
28185,0.965971847375234
28186,0.9797267317771912
28187,0.9487796028455099
28188,0.9511072834332784
28189,0.9655077457427979
28190,0.9958614309628805
28191,0.9810726443926493
28192,0.9538767139116923
28193,0.994550367196401
28194,0.9933878779411316
28195,0.9780438741048177
28196,0.9958067933718363
28197,0.9562131563822428
28198,0.9599709312121073
28199,0.9929413398106893
28200,0.9368993838628134
28201,0.9360042611757914
28202,0.938141663869222
28203,0.995093584060669
28204,0.9787454009056091
28205,0.9957354664802551
28206,0.9786274830500284
28207,0.996311624844869
28208,0.9570830861727396
28209,0.9682419697443644
28210,0.9000935157140096
28211,0.9476235508918762
28212,0.9171300729115804
28213,0.9973391691843668
28214,0.9693942666053772
28215,0.9958811203638712
28216,0.996877392133077
28217,0.9783098697662354
28218,0.9969021479288737
28219,0.9724279642105103
28220,0.9909118811289469
28221,0.9609111547470093
28222,0.9803449511528015
28223,0.9935678442319235
28224,0.9476195375124613
28225,0.9940569400787354
28226,0.9543090264002482
28227,0.9541493852933248
28228,0.9430743058522543
28229,0.9952871004740397
28230,0.9444299936294556
28231,0.9930626153945923
28232,0.9769812226295471
28233,0.9585484663645426
28234,0.9599084854125977
28235,0.99005655447642
28236,0.9591893156369528
28237,0.9913360277811686
28238,0.9391244252522787
28239,0.9607949256896973
28240,0.9972571531931559
28241,0.9810370008150736
28242,0.9947935938835144
28243,0.9114356835683187
28244,0.9969265858332316
28245,0.9778117537498474
28246,0.9731958111127218
28247,0.9398824771245321
28248,0.9041056434313456
28249,0.9697860678037008
28250,0.9904928008715311
28251,0.9658354918162028
28252,0.9299718936284384
28253,0.9755367835362753
28254,0.941156009833018
28255,0.9525165557861328
28256,0.9963281949361166
28257,0.9795164465904236
28258,0.9668663342793783
28259,0.9948955575625101
28260,0.9844211935997009
28261,0.9706751306851705
28262,0.9952570199966431
28263,0.9029300014177958
28264,0.9656122326850891
28265,0.9429233074188232
28266,0.9944251378377279
28267,0.9326536655426025
28268,0.966890831788381
28269,0.955569326877594
28270,0.9704826871554056
28271,0.9978118340174357
28272,0.9536532560984293
28273,0.9306601683298746
28274,0.9611368179321289
28275,0.9574881593386332
28276,0.9452805519104004
28277,0.9520771106084188
28278,0.9568179448445638
28279,0.9399512410163879
28280,0.9544238249460856
28281,0.9936196406682333
28282,0.9451226194699606
28283,0.9913347760836283
28284,0.9787097970644633
28285,0.9964645306269327
28286,0.9724451700846354
28287,0.9922919670740763
28288,0.9245039224624634
28289,0.9495612184206644
28290,0.9806704719861349
28291,0.9478323856989542
28292,0.9507771929105123
28293,0.9599719444910685
28294,0.9486303925514221
28295,0.9522110819816589
28296,0.9506266713142395
28297,0.9277457992235819
28298,0.9933688839276632
28299,0.9977447986602783
28300,0.9650788903236389
28301,0.9643303155899048
28302,0.9735428690910339
28303,0.9513870278994242
28304,0.973154087861379
28305,0.9509773055712382
28306,0.99345463514328
28307,0.9463518063227335
28308,0.9780851006507874
28309,0.9503267010052999
28310,0.9667779405911764
28311,0.9944848815600077
28312,0.971727728843689
28313,0.9710299770037333
28314,0.9502953092257181
28315,0.9615824023882548
28316,0.9945150017738342
28317,0.9463855624198914
28318,0.9975976745287577
28319,0.9561657309532166
28320,0.912688672542572
28321,0.9408461650212606
28322,0.9701506098111471
28323,0.9951166907946268
28324,0.9529572526613871
28325,0.9945198098818461
28326,0.9031440218289694
28327,0.9333731333414713
28328,0.9768022497495016
28329,0.9735126694043478
28330,0.9782150983810425
28331,0.9415412942568461
28332,0.9670954744021097
28333,0.9685992002487183
28334,0.12613838911056519
28335,0.8886735637982687
28336,0.9177847305933634
28337,0.997566282749176
28338,0.9969065189361572
28339,0.9529740214347839
28340,0.9689579407374064
28341,0.9471438924471537
28342,0.9976552327473959
28343,0.6146237850189209
28344,0.9293461044629415
28345,0.9633510311444601
28346,0.9297950863838196
28347,0.9526481032371521
28348,0.9480266173680624
28349,0.9718055526415507
28350,0.9586485028266907
28351,0.9973033467928568
28352,0.9824166099230448
28353,0.9334112008412679
28354,0.9716147979100546
28355,0.9985707799593607
28356,0.9697416623433431
28357,0.995455801486969
28358,0.9471104741096497
28359,0.9254312912623087
28360,0.886716624101003
28361,0.9537307620048523
28362,0.9697405497233073
28363,0.9922831257184347
28364,0.952127734820048
28365,0.9963345726331075
28366,0.9442359010378519
28367,0.8943029244740804
28368,0.9852869311968485
28369,0.9961155652999878
28370,0.9957364996274313
28371,0.9096414844195048
28372,0.9825776616732279
28373,0.996843417485555
28374,0.9872957666714987
28375,0.9965360959370931
28376,0.9863862792650858
28377,0.959671676158905
28378,0.9649521112442017
28379,0.9633763432502747
28380,0.9570956230163574
28381,0.9880463083585104
28382,0.9928704897562662
28383,0.9592222372690836
28384,0.9407608906428019
28385,0.9974282582600912
28386,0.9938179055849711
28387,0.9672270814577738
28388,0.9511299928029379
28389,0.9943980971972147
28390,0.9705948432286581
28391,0.9967833360036215
28392,0.9621675610542297
28393,0.9657466411590576
28394,0.9222112894058228
28395,0.9579665263493856
28396,0.9605760375658671
28397,0.9938450256983439
28398,0.9728764891624451
28399,0.9966678222020467
28400,0.9616527358690897
28401,0.9020998279253641
28402,0.9254669745763143
28403,0.9504833618799845
28404,0.9887686570485433
28405,0.9949340224266052
28406,0.9478634397188822
28407,0.9930615623792013
28408,0.9700584212938944
28409,0.9700033068656921
28410,0.9505359927813212
28411,0.9862048029899597
28412,0.9389707644780477
28413,0.9703583518664042
28414,0.8948450684547424
28415,0.9515516757965088
28416,0.9678050676981608
28417,0.977492113908132
28418,0.9708506862322489
28419,0.9912250439325968
28420,0.9605598251024882
28421,0.9977942506472269
28422,0.9492657780647278
28423,0.946492870648702
28424,0.9969621499379476
28425,0.9695348143577576
28426,0.9965784748395284
28427,0.9517346421877543
28428,0.9951574007670084
28429,0.9965336124102274
28430,0.9934497475624084
28431,0.9650463660558065
28432,0.894927978515625
28433,0.9950729211171468
28434,0.8837074438730875
28435,0.9866059422492981
28436,0.9966283440589905
28437,0.21437300741672516
28438,0.9330459237098694
28439,0.9959070285161337
28440,0.9472331404685974
28441,0.9959105054537455
28442,0.9467790126800537
28443,0.9386377533276876
28444,0.9613710443178812
28445,0.9956409533818563
28446,0.9654489159584045
28447,0.9971173803011576
28448,0.9872091213862101
28449,0.9831186532974243
28450,0.9961623350779215
28451,0.9974572857220968
28452,0.9644677042961121
28453,0.9381232261657715
28454,0.9746065735816956
28455,0.9733744661013285
28456,0.9399221142133077
28457,0.9959453741709391
28458,0.9967826803525289
28459,0.9492059946060181
28460,0.9557270805040995
28461,0.9443540573120117
28462,0.9462952812512716
28463,0.9647439122200012
28464,0.9654929836591085
28465,0.992564837137858
28466,0.9928910732269287
28467,0.9919855991999308
28468,0.9509431521097819
28469,0.9640134572982788
28470,0.9962787826855978
28471,0.12298589448134105
28472,0.8790499567985535
28473,0.9917514522870382
28474,0.9951697587966919
28475,0.959404468536377
28476,0.972811738650004
28477,0.9653809467951456
28478,0.963571568330129
28479,0.9475198189417521
28480,0.9734471042950948
28481,0.9953298966089884
28482,0.9654117623964945
28483,0.9739436507225037
28484,0.9924189647038778
28485,0.9621700048446655
28486,0.9526930848757426
28487,0.9635707338651022
28488,0.9907572865486145
28489,0.9303439458211263
28490,0.9966419736544291
28491,0.9972199400266012
28492,0.9831642111142477
28493,0.9633354942003886
28494,0.9964644908905029
28495,0.9537520805994669
28496,0.9530977209409078
28497,0.994283119837443
28498,0.9927035570144653
28499,0.9591133793195089
28500,0.959476093451182
28501,0.9723306099573771
28502,0.9646361072858175
28503,0.9850760300954183
28504,0.9948456883430481
28505,0.9291947881380717
28506,0.17512497305870056
28507,0.926741381486257
28508,0.928833544254303
28509,0.9541795253753662
28510,0.9591620763142904
28511,0.9967381556828817
28512,0.9475940863291422
28513,0.9915251731872559
28514,0.9500100016593933
28515,0.9682730038960775
28516,0.9713985323905945
28517,0.9650656978289286
28518,0.9261283079783121
28519,0.9198284149169922
28520,0.9674161076545715
28521,0.9265923897425333
28522,0.9510399500528971
28523,0.9758502046267191
28524,0.16153218348821005
28525,0.9964572389920553
28526,0.9565432469050089
28527,0.9750229318936666
28528,0.14879696567853293
28529,0.94595867395401
28530,0.9871784647305807
28531,0.9633693893750509
28532,0.9790135224660238
28533,0.9942827622095743
28534,0.8881933689117432
28535,0.9958019852638245
28536,0.9651976625124613
28537,0.9802044232686361
28538,0.8828783432642618
28539,0.9497405886650085
28540,0.9968973994255066
28541,0.875839372475942
28542,0.9330231746037801
28543,0.9959518909454346
28544,0.9472391605377197
28545,0.9585751493771871
28546,0.9961944421132406
28547,0.9672814011573792
28548,0.9652263720830282
28549,0.9607264200846354
28550,0.9967869321505228
28551,0.9723687171936035
28552,0.9959893623987833
28553,0.9506431619326273
28554,0.9968161582946777
28555,0.9796060919761658
28556,0.9426097273826599
28557,0.9649327993392944
28558,0.9973491628964742
28559,0.9972041249275208
28560,0.9909364382425944
28561,0.9346714814503988
28562,0.9602297147115072
28563,0.9696997205416361
28564,0.9918943643569946
28565,0.9945047895113627
28566,0.9278682470321655
28567,0.8563032746315002
28568,0.9260528683662415
28569,0.9517512321472168
28570,0.9482001264890035
28571,0.9615954558054606
28572,0.9940530260403951
28573,0.9569604794184366
28574,0.9932020703951517
28575,0.9838736852010092
28576,0.9422977765401205
28577,0.9638597965240479
28578,0.9931793212890625
28579,0.9950668613115946
28580,0.9873339335123698
28581,0.9765317241350809
28582,0.918962299823761
28583,0.9390937089920044
28584,0.99532550573349
28585,0.9975656072298685
28586,0.9945445656776428
28587,0.9494761029879252
28588,0.996231218179067
28589,0.9510650038719177
28590,0.9904632369677225
28591,0.9901882807413737
28592,0.9262447754542033
28593,0.16512782871723175
28594,0.9560606082280477
28595,0.977340817451477
28596,0.9967791438102722
28597,0.948000431060791
28598,0.9307230114936829
28599,0.9622761607170105
28600,0.9981289903322855
28601,0.9657579660415649
28602,0.9444528023401896
28603,0.956326405207316
28604,0.990609606107076
28605,0.9341183106104533
28606,0.9970534046490988
28607,0.9947768847147623
28608,0.1435945356885592
28609,0.9737376968065897
28610,0.16074416041374207
28611,0.962596595287323
28612,0.8960809310277303
28613,0.9425503214200338
28614,0.9956206480662028
28615,0.9300795992215475
28616,0.9307704170544943
28617,0.9444081981976827
28618,0.9438355763753256
28619,0.9612317681312561
28620,0.9630258878072103
28621,0.9951718250910441
28622,0.99289870262146
28623,0.9256726702054342
28624,0.995302418867747
28625,0.9544462362925211
28626,0.973005215326945
28627,0.9133349061012268
28628,0.9827291170756022
28629,0.9474389553070068
28630,0.9422782262166342
28631,0.9246439337730408
28632,0.9564309120178223
