Id,Y
27722,0.9992347
27723,0.94656897
27724,0.9824035
27725,0.99927443
27726,0.9729164
27727,0.99662113
27728,0.99852556
27729,0.97614837
27730,0.998604
27731,0.96632886
27732,0.9864976
27733,0.99970835
27734,0.9666061
27735,0.95376104
27736,0.99924785
27737,0.99885535
27738,0.9880562
27739,0.96969604
27740,0.9857108
27741,0.98078823
27742,0.9978132
27743,0.6359398
27744,0.960441
27745,0.9672356
27746,0.95888996
27747,0.99902666
27748,0.8756803
27749,0.94154507
27750,0.98215026
27751,0.97580475
27752,0.9996735
27753,0.9878007
27754,0.99902725
27755,0.9960716
27756,0.9991929
27757,0.9872141
27758,0.9830132
27759,0.9560989
27760,0.99083436
27761,0.91912377
27762,0.035851486
27763,0.9792635
27764,0.96298933
27765,0.99879396
27766,0.9815414
27767,0.9815446
27768,0.9843704
27769,0.9736366
27770,0.9783934
27771,0.99868745
27772,0.9989041
27773,0.99825305
27774,0.96990335
27775,0.9899385
27776,0.99126387
27777,0.9928692
27778,0.9798784
27779,0.9825523
27780,0.9521887
27781,0.9985891
27782,0.8153959
27783,0.9513717
27784,0.98850155
27785,0.9463804
27786,0.97796214
27787,0.9904875
27788,0.99950767
27789,0.9980038
27790,0.99439245
27791,0.9972133
27792,0.99709225
27793,0.99759704
27794,0.9722844
27795,0.9864608
27796,0.9990657
27797,0.99305236
27798,0.9982358
27799,0.9997193
27800,0.99964094
27801,0.8283861
27802,0.9995559
27803,0.98974586
27804,0.99525464
27805,0.99566793
27806,0.9776493
27807,0.975024
27808,0.99959713
27809,0.9947044
27810,0.8440447
27811,0.9510408
27812,0.8621591
27813,0.9803607
27814,0.99959165
27815,0.9746572
27816,0.9847468
27817,0.9889204
27818,0.89993256
27819,0.99973506
27820,0.9995086
27821,0.9979717
27822,0.98832685
27823,0.99878174
27824,0.98997086
27825,0.9513141
27826,0.99804866
27827,0.9558834
27828,0.9687224
27829,0.9991916
27830,0.9981761
27831,0.9898656
27832,0.99750745
27833,0.99920684
27834,0.9803869
27835,0.99764377
27836,0.9939458
27837,0.9210163
27838,0.99130017
27839,0.97706723
27840,0.98359525
27841,0.99850684
27842,0.99224913
27843,0.9998228
27844,0.97657573
27845,0.96845865
27846,0.99888533
27847,0.99803776
27848,0.99890304
27849,0.97509176
27850,0.8267118
27851,0.95523757
27852,0.95179963
27853,0.80903256
27854,0.97739947
27855,0.9854102
27856,0.98365706
27857,0.9993364
27858,0.88906366
27859,0.9987191
27860,0.99958116
27861,0.99922216
27862,0.88997567
27863,0.9863594
27864,0.9553719
27865,0.9995869
27866,0.9694566
27867,0.94140714
27868,0.9994159
27869,0.9975363
27870,0.99898905
27871,0.97088325
27872,0.982005
27873,0.9899422
27874,0.8741989
27875,0.9989729
27876,0.9877923
27877,0.8933003
27878,0.8727657
27879,0.9980867
27880,0.9998319
27881,0.97906494
27882,0.93556845
27883,0.9957698
27884,0.97582835
27885,0.36687663
27886,0.9339114
27887,0.9960305
27888,0.9988391
27889,0.96368
27890,0.99277014
27891,0.9222351
27892,0.9785806
27893,0.98738164
27894,0.98657995
27895,0.9725953
27896,0.97234017
27897,0.97914153
27898,0.984855
27899,0.99900323
27900,0.980143
27901,0.97441804
27902,0.99398404
27903,0.96987087
27904,0.9982419
27905,0.9909747
27906,0.97276604
27907,0.9982963
27908,0.9837806
27909,0.99168605
27910,0.9990902
27911,0.98618245
27912,0.9842535
27913,0.965322
27914,0.9984273
27915,0.9831049
27916,0.8771749
27917,0.9987633
27918,0.9626214
27919,0.95491374
27920,0.9995055
27921,0.8167893
27922,0.9234368
27923,0.8929546
27924,0.8646485
27925,0.96034294
27926,0.9248759
27927,0.8928463
27928,0.9707704
27929,0.99879223
27930,0.99931777
27931,0.94564736
27932,0.99825746
27933,0.9983718
27934,0.9992161
27935,0.9887321
27936,0.9989102
27937,0.9907548
27938,0.99881244
27939,0.9993025
27940,0.9806029
27941,0.9664936
27942,0.9984693
27943,0.9806445
27944,0.9325363
27945,0.9809637
27946,0.9683216
27947,0.08155002
27948,0.98577964
27949,0.7849312
27950,0.97835577
27951,0.9983746
27952,0.90140116
27953,0.96005344
27954,0.9980611
27955,0.9982559
27956,0.9378661
27957,0.999218
27958,0.77183515
27959,0.91946316
27960,0.9986803
27961,0.99766326
27962,0.993964
27963,0.99702615
27964,0.98346716
27965,0.96786445
27966,0.9994647
27967,0.9981141
27968,0.9959597
27969,0.9599104
27970,0.9557
27971,0.99131936
27972,0.98527235
27973,0.96199316
27974,0.94595116
27975,0.9998129
27976,0.96632195
27977,0.99764484
27978,0.95264405
27979,0.98912966
27980,0.83293784
27981,0.9985464
27982,0.9703873
27983,0.9582209
27984,0.99738747
27985,0.9901273
27986,0.9994618
27987,0.94440705
27988,0.9903094
27989,0.9995851
27990,0.9636169
27991,0.99907315
27992,0.853277
27993,0.7848014
27994,0.93042445
27995,0.998437
27996,0.87930864
27997,0.98253113
27998,0.96240425
27999,0.990413
28000,0.9956234
28001,0.9995098
28002,0.8613576
28003,0.9514055
28004,0.924035
28005,0.74593383
28006,0.9993068
28007,0.9992387
28008,0.96176505
28009,0.9985421
28010,0.99794394
28011,0.9988471
28012,0.99561465
28013,0.9995173
28014,0.94633985
28015,0.9778691
28016,0.99320686
28017,0.99393165
28018,0.92420644
28019,0.96782166
28020,0.98748404
28021,0.9966618
28022,0.98712987
28023,0.997897
28024,0.94450396
28025,0.9994294
28026,0.90418655
28027,0.98472416
28028,0.9847793
28029,0.99206674
28030,0.56982136
28031,0.95918334
28032,0.99910766
28033,0.48407906
28034,0.9989122
28035,0.20433617
28036,0.99580055
28037,0.9411427
28038,0.9956299
28039,0.95898753
28040,0.9904268
28041,0.99918205
28042,0.86301476
28043,0.9988657
28044,0.9558219
28045,0.98577315
28046,0.9990983
28047,0.9996375
28048,0.9984169
28049,0.99960595
28050,0.93044746
28051,0.99215674
28052,0.9051699
28053,0.90652305
28054,0.9690569
28055,0.990342
28056,0.97116333
28057,0.99936575
28058,0.9984932
28059,0.96450526
28060,0.97303945
28061,0.9908568
28062,0.9655853
28063,0.995704
28064,0.9994442
28065,0.9631914
28066,0.9976992
28067,0.96619797
28068,0.95766234
28069,0.99864906
28070,0.9844238
28071,0.94648075
28072,0.97487664
28073,0.9821998
28074,0.9870216
28075,0.9349714
28076,0.98116446
28077,0.99865615
28078,0.9842478
28079,0.99018
28080,0.97458875
28081,0.8762835
28082,0.9574775
28083,0.9994831
28084,0.9994752
28085,0.8999779
28086,0.991037
28087,0.99738234
28088,0.90424377
28089,0.99217016
28090,0.99657047
28091,0.93854016
28092,0.95912194
28093,0.99745435
28094,0.78610766
28095,0.99206245
28096,0.9519974
28097,0.9988117
28098,0.99827313
28099,0.9736213
28100,0.98750174
28101,0.98283744
28102,0.9988489
28103,0.9995733
28104,0.9903144
28105,0.99477494
28106,0.5636626
28107,0.99926513
28108,0.17000216
28109,0.6175601
28110,0.9870437
28111,0.9784801
28112,0.998796
28113,0.016464947
28114,0.9267822
28115,0.8964526
28116,0.95862705
28117,0.88503766
28118,0.9044945
28119,0.96034557
28120,0.9970476
28121,0.92486095
28122,0.97842807
28123,0.9977774
28124,0.8231408
28125,0.9243786
28126,0.9823521
28127,0.9701727
28128,0.83532864
28129,0.9925995
28130,0.9987896
28131,0.98481315
28132,0.94002116
28133,0.98948485
28134,0.99852496
28135,0.9989182
28136,0.9993876
28137,0.9995185
28138,0.99488896
28139,0.9963948
28140,0.99236506
28141,0.9686955
28142,0.94736713
28143,0.95306146
28144,0.9859692
28145,0.9666399
28146,0.972897
28147,0.99973494
28148,0.9617452
28149,0.99703765
28150,0.99898225
28151,0.9524638
28152,0.9913919
28153,0.9989386
28154,0.999726
28155,0.94297093
28156,0.9697077
28157,0.97359663
28158,0.993737
28159,0.0729802
28160,0.9920868
28161,0.99933124
28162,0.9638048
28163,0.9777629
28164,0.9835934
28165,0.99881136
28166,0.99923253
28167,0.977183
28168,0.96570635
28169,0.91115135
28170,0.9658871
28171,0.96321297
28172,0.9358133
28173,0.97305274
28174,0.9838394
28175,0.92788094
28176,0.91821635
28177,0.94533813
28178,0.88541466
28179,0.9972274
28180,0.9853526
28181,0.99380684
28182,0.9983199
28183,0.9968093
28184,0.9992403
28185,0.9903233
28186,0.9891321
28187,0.94572765
28188,0.9795369
28189,0.93937653
28190,0.99834144
28191,0.9933914
28192,0.9777193
28193,0.9982765
28194,0.99928004
28195,0.98719424
28196,0.9992797
28197,0.93242216
28198,0.95137334
28199,0.99812
28200,0.94833595
28201,0.858958
28202,0.8234593
28203,0.99826556
28204,0.9892133
28205,0.99923503
28206,0.9882265
28207,0.9995185
28208,0.9804552
28209,0.9708448
28210,0.5499635
28211,0.88497853
28212,0.9781114
28213,0.9994592
28214,0.9090974
28215,0.9996344
28216,0.9990676
28217,0.99433494
28218,0.9993568
28219,0.97564596
28220,0.9974126
28221,0.98527884
28222,0.97697693
28223,0.998694
28224,0.946025
28225,0.9989195
28226,0.9661479
28227,0.9743861
28228,0.8920719
28229,0.9997907
28230,0.8965067
28231,0.99789643
28232,0.9408221
28233,0.9821562
28234,0.9584759
28235,0.99614006
28236,0.9653585
28237,0.9985586
28238,0.9520197
28239,0.9512324
28240,0.99975425
28241,0.98706913
28242,0.99676067
28243,0.7187914
28244,0.9993705
28245,0.98940545
28246,0.99246174
28247,0.9798416
28248,0.85335124
28249,0.99147356
28250,0.99411076
28251,0.9794194
28252,0.97974145
28253,0.9916659
28254,0.945862
28255,0.9594552
28256,0.99944395
28257,0.991967
28258,0.9791156
28259,0.9987557
28260,0.9947338
28261,0.93702966
28262,0.99930096
28263,0.8900314
28264,0.97535956
28265,0.8970992
28266,0.9995517
28267,0.9219652
28268,0.996278
28269,0.9952454
28270,0.97000635
28271,0.9995592
28272,0.9367243
28273,0.97776425
28274,0.9716432
28275,0.9614943
28276,0.97802037
28277,0.9841323
28278,0.9719811
28279,0.9774391
28280,0.9680788
28281,0.99923325
28282,0.95789987
28283,0.9981337
28284,0.98866194
28285,0.9989998
28286,0.99182147
28287,0.99718875
28288,0.9531765
28289,0.9817027
28290,0.9884185
28291,0.93597233
28292,0.98128533
28293,0.98523545
28294,0.9572498
28295,0.9708764
28296,0.96952045
28297,0.97348434
28298,0.9984427
28299,0.9997019
28300,0.9871063
28301,0.9795889
28302,0.98467237
28303,0.8984744
28304,0.9485241
28305,0.95911336
28306,0.9982145
28307,0.93680686
28308,0.36903867
28309,0.9571283
28310,0.9588646
28311,0.9982126
28312,0.991714
28313,0.97757614
28314,0.9662299
28315,0.9928122
28316,0.9995072
28317,0.9553914
28318,0.9996222
28319,0.9725026
28320,0.97778463
28321,0.9511771
28322,0.98095083
28323,0.9995408
28324,0.9580296
28325,0.9992828
28326,0.7740406
28327,0.97532713
28328,0.9858878
28329,0.9891874
28330,0.99440336
28331,0.9460712
28332,0.97938305
28333,0.989606
28334,0.18603005
28335,0.84818393
28336,0.8379604
28337,0.9996294
28338,0.9993623
28339,0.9891775
28340,0.97553265
28341,0.97916436
28342,0.9991702
28343,0.81189597
28344,0.9257643
28345,0.97392625
28346,0.89497733
28347,0.9826962
28348,0.97395927
28349,0.9595885
28350,0.9518909
28351,0.9997427
28352,0.98789704
28353,0.9299823
28354,0.9807
28355,0.999754
28356,0.8038998
28357,0.9985719
28358,0.9672619
28359,0.9358725
28360,0.83381295
28361,0.9645272
28362,0.959716
28363,0.9975298
28364,0.9767676
28365,0.9991043
28366,0.95501
28367,0.96923
28368,0.9938019
28369,0.99947757
28370,0.99961686
28371,0.90218705
28372,0.98156977
28373,0.9984295
28374,0.99702555
28375,0.9981724
28376,0.9926442
28377,0.9320658
28378,0.98144585
28379,0.9592102
28380,0.98606837
28381,0.9730588
28382,0.9971125
28383,0.98067963
28384,0.93168175
28385,0.99922085
28386,0.99884135
28387,0.95087576
28388,0.9938116
28389,0.99882716
28390,0.9909518
28391,0.9984754
28392,0.9861223
28393,0.9120151
28394,0.9676696
28395,0.9780287
28396,0.9809567
28397,0.9991749
28398,0.99054575
28399,0.9990246
28400,0.9808061
28401,0.91637313
28402,0.77750385
28403,0.97331434
28404,0.9978514
28405,0.9989749
28406,0.9889741
28407,0.99827945
28408,0.9930281
28409,0.98764104
28410,0.9684918
28411,0.9641026
28412,0.9750474
28413,0.94373274
28414,0.8922627
28415,0.9145057
28416,0.996092
28417,0.9951166
28418,0.9757951
28419,0.99884427
28420,0.97610295
28421,0.99975735
28422,0.94169533
28423,0.9849375
28424,0.99976665
28425,0.9915114
28426,0.99965775
28427,0.8926815
28428,0.99956614
28429,0.9997844
28430,0.9981437
28431,0.966974
28432,0.924347
28433,0.99835485
28434,0.9303073
28435,0.9867915
28436,0.9990693
28437,0.7441981
28438,0.82635766
28439,0.9981154
28440,0.92845637
28441,0.9993463
28442,0.96357685
28443,0.81474453
28444,0.9718014
28445,0.99641126
28446,0.97795814
28447,0.9994174
28448,0.8661809
28449,0.9970374
28450,0.9990742
28451,0.9995956
28452,0.9462205
28453,0.9296857
28454,0.98213917
28455,0.95649886
28456,0.9506929
28457,0.99861693
28458,0.9994286
28459,0.9797814
28460,0.95066327
28461,0.96091807
28462,0.9735907
28463,0.9716798
28464,0.99150085
28465,0.9992126
28466,0.9983187
28467,0.9969599
28468,0.97640127
28469,0.9755892
28470,0.9997359
28471,0.1724116
28472,0.87158173
28473,0.9972367
28474,0.9963559
28475,0.9608452
28476,0.9315737
28477,0.9966329
28478,0.97685164
28479,0.8931452
28480,0.9818381
28481,0.99745923
28482,0.978725
28483,0.99163437
28484,0.9991234
28485,0.985544
28486,0.9690356
28487,0.970206
28488,0.999116
28489,0.67686325
28490,0.9996271
28491,0.99947387
28492,0.9831207
28493,0.9850589
28494,0.9995683
28495,0.9633762
28496,0.9468456
28497,0.9973653
28498,0.9981317
28499,0.97721887
28500,0.90071344
28501,0.9801815
28502,0.94385356
28503,0.9967867
28504,0.9989405
28505,0.897615
28506,0.062010422
28507,0.9588206
28508,0.92753
28509,0.9540616
28510,0.9646825
28511,0.9991924
28512,0.9726504
28513,0.99791306
28514,0.9583911
28515,0.9930662
28516,0.9757926
28517,0.983284
28518,0.97435623
28519,0.9310374
28520,0.98192924
28521,0.9916579
28522,0.98545
28523,0.9947929
28524,0.12112117
28525,0.99901724
28526,0.7656646
28527,0.98797405
28528,0.13015172
28529,0.9522106
28530,0.9970241
28531,0.9477845
28532,0.9951757
28533,0.9986482
28534,0.900559
28535,0.99882025
28536,0.9763263
28537,0.9931272
28538,0.83046544
28539,0.9751796
28540,0.9986916
28541,0.95041287
28542,0.92733485
28543,0.9994741
28544,0.9601961
28545,0.9872099
28546,0.99960047
28547,0.9655198
28548,0.94435
28549,0.9804585
28550,0.99891615
28551,0.9923233
28552,0.9988638
28553,0.97276086
28554,0.9995215
28555,0.98789036
28556,0.9677857
28557,0.99039006
28558,0.99950933
28559,0.9995604
28560,0.99778855
28561,0.971518
28562,0.92552227
28563,0.98897153
28564,0.99860877
28565,0.9993411
28566,0.88976485
28567,0.93749714
28568,0.97875184
28569,0.95587444
28570,0.85879
28571,0.9888483
28572,0.9962953
28573,0.9596238
28574,0.9936553
28575,0.9910808
28576,0.8851624
28577,0.96321535
28578,0.99781334
28579,0.99670583
28580,0.995856
28581,0.9869954
28582,0.72074836
28583,0.93885297
28584,0.99847656
28585,0.9995066
28586,0.9993586
28587,0.9425435
28588,0.999587
28589,0.96717256
28590,0.996449
28591,0.99600756
28592,0.9651399
28593,0.12258623
28594,0.960583
28595,0.9896694
28596,0.9991974
28597,0.96296203
28598,0.897475
28599,0.9680178
28600,0.9992379
28601,0.9815207
28602,0.7714304
28603,0.94984
28604,0.9949469
28605,0.95493215
28606,0.9994716
28607,0.9988972
28608,0.22466148
28609,0.9824981
28610,0.070766136
28611,0.8596317
28612,0.9751593
28613,0.9286337
28614,0.99916065
28615,0.9688182
28616,0.94449586
28617,0.9562809
28618,0.86951053
28619,0.98961955
28620,0.97427624
28621,0.99905497
28622,0.9975541
28623,0.93942136
28624,0.9967616
28625,0.99158466
28626,0.98715997
28627,0.8423818
28628,0.9929468
28629,0.9094772
28630,0.96179396
28631,0.904144
28632,0.9751364
28633,0.9944924
28634,0.833635
28635,0.99867463
28636,0.9949195
28637,0.9991399
28638,0.9799681
28639,0.98817086
28640,0.97097516
28641,0.99568886
28642,0.9518772
28643,0.9513552
28644,0.9856559
28645,0.9994779
28646,0.999064
28647,0.9253589
28648,0.9924419
28649,0.9990024
28650,0.994152
28651,0.97659385
28652,0.98213726
28653,0.9737613
28654,0.9981432
28655,0.99767584
28656,0.9848245
28657,0.9945563
28658,0.9994918
28659,0.9832761
28660,0.9795528
28661,0.73293304
28662,0.8880668
28663,0.9549463
28664,0.99669087
28665,0.9989004
28666,0.9783367
28667,0.96250594
28668,0.99122405
28669,0.96824765
28670,0.99720347
28671,0.9850662
28672,0.93439776
28673,0.9881138
28674,0.99539304
28675,0.8859358
28676,0.85556316
28677,0.96577716
28678,0.98707575
28679,0.92743635
28680,0.92357385
28681,0.97468793
28682,0.98452157
28683,0.91283137
28684,0.9924132
28685,0.99785453
28686,0.06232426
28687,0.9297321
28688,0.98628926
28689,0.9991572
28690,0.9666069
28691,0.9981609
28692,0.88510805
28693,0.99928635
28694,0.9812801
28695,0.98158103
28696,0.96574724
28697,0.13216321
28698,0.9850124
28699,0.9835686
28700,0.9641679
28701,0.97588634
28702,0.9859985
28703,0.8562981
28704,0.9714755
28705,0.9843588
28706,0.96256274
28707,0.9780938
28708,0.99879813
28709,0.99961853
28710,0.9984388
28711,0.89966697
28712,0.9994055
28713,0.984346
28714,0.9988977
28715,0.9844684
28716,0.9672287
28717,0.99801
28718,0.99871886
28719,0.9645399
28720,0.97129697
28721,0.93328786
28722,0.99918455
28723,0.94621676
28724,0.86183816
28725,0.9691765
28726,0.9987901
28727,0.99878556
28728,0.9916735
28729,0.9545402
28730,0.91004604
28731,0.7356854
28732,0.9586771
28733,0.98612285
28734,0.9936394
28735,0.999087
28736,0.9991085
28737,0.9996911
28738,0.9802122
28739,0.9970293
28740,0.99889994
28741,0.99872416
28742,0.9988959
28743,0.9987967
28744,0.99832696
28745,0.9954456
28746,0.9989058
28747,0.99824846
28748,0.5808424
28749,0.9987587
28750,0.9990434
28751,0.96838367
28752,0.97443646
28753,0.9829895
28754,0.99242544
28755,0.9997719
28756,0.98484474
28757,0.996837
28758,0.9996934
28759,0.94022113
28760,0.9405509
28761,0.9687067
28762,0.9913924
28763,0.9981755
28764,0.97392535
28765,0.6573883
28766,0.9538956
28767,0.99566084
28768,0.99673945
28769,0.9563677
28770,0.95606405
28771,0.9489197
28772,0.99900997
28773,0.99942756
28774,0.9766937
28775,0.81091523
28776,0.98275155
28777,0.99367756
28778,0.97150594
28779,0.93298024
28780,0.9697766
28781,0.97442585
28782,0.992773
28783,0.9860788
28784,0.9542823
28785,0.99843913
28786,0.9861973
28787,0.9985592
28788,0.9808483
28789,0.8415778
28790,0.9995363
28791,0.9940462
28792,0.9700447
28793,0.9525879
28794,0.99979645
28795,0.9995783
28796,0.98459923
28797,0.97131246
28798,0.049296744
28799,0.7984451
28800,0.9982029
28801,0.98895115
28802,0.9988475
28803,0.78090674
28804,0.9991036
28805,0.97343224
28806,0.9977132
28807,0.8859894
28808,0.95382893
28809,0.94871414
28810,0.977802
28811,0.999567
28812,0.9989341
28813,0.5640841
28814,0.9849733
28815,0.9986582
28816,0.9987043
28817,0.95039153
28818,0.94093484
28819,0.99949396
28820,0.9987469
28821,0.9694762
28822,0.991032
28823,0.99853075
28824,0.9719374
28825,0.99636346
28826,0.9997056
28827,0.99789965
28828,0.9915876
28829,0.9987727
28830,0.95599365
28831,0.98567015
28832,0.19906308
28833,0.98724294
28834,0.037890244
28835,0.975808
28836,0.98710656
28837,0.9806106
28838,0.8649773
28839,0.97505605
28840,0.999534
28841,0.99640214
28842,0.958004
28843,0.9995771
28844,0.990185
28845,0.96961796
28846,0.99228257
28847,0.8935466
28848,0.9114365
28849,0.91491264
28850,0.9972109
28851,0.99148226
28852,0.99914205
28853,0.99709
28854,0.91770285
28855,0.99950993
28856,0.9192996
28857,0.9940975
28858,0.9857137
28859,0.99912256
28860,0.98704463
28861,0.9295999
28862,0.9030644
28863,0.9130285
28864,0.9477187
28865,0.98942894
28866,0.991456
28867,0.9992194
28868,0.983177
28869,0.9830503
28870,0.99368966
28871,0.95664155
28872,0.98396194
28873,0.80439883
28874,0.98449755
28875,0.9861369
28876,0.99167866
28877,0.8877932
28878,0.96346295
28879,0.9694421
28880,0.9988979
28881,0.9449614
28882,0.9435023
28883,0.07992091
28884,0.9766213
28885,0.8516137
28886,0.9987072
28887,0.9850643
28888,0.94497615
28889,0.9810465
28890,0.9767528
28891,0.7609447
28892,0.98359376
28893,0.9814959
28894,0.9786375
28895,0.88276106
28896,0.92906016
28897,0.999772
28898,0.98640907
28899,0.9235152
28900,0.9981115
28901,0.9974948
28902,0.9991503
28903,0.9977387
28904,0.976482
28905,0.96804863
28906,0.964463
28907,0.97086483
28908,0.998445
28909,0.996908
28910,0.9895564
