Id,Y
27716,0.94356984
27717,0.94407165
27718,0.9760574
27719,0.98470706
27720,0.96115106
27721,0.97584915
27722,1.0089817
27723,0.9317917
27724,0.92797613
27725,1.0254698
27726,0.92759115
27727,0.96185887
27728,1.0122737
27729,1.0134201
27730,0.9983632
27731,0.84926474
27732,0.9637895
27733,1.023396
27734,0.96168405
27735,0.9467742
27736,0.9821403
27737,1.0131481
27738,0.96804
27739,0.9780995
27740,0.9781147
27741,0.9659285
27742,0.9598316
27743,0.9185046
27744,0.9717045
27745,0.92976683
27746,0.94021326
27747,1.0176802
27748,0.9648756
27749,0.94438285
27750,0.9216189
27751,0.9195969
27752,1.0383956
27753,0.96673274
27754,1.0069139
27755,1.0057448
27756,1.0147501
27757,0.96998906
27758,0.94224036
27759,0.96183705
27760,0.96602005
27761,0.93363476
27762,0.1688846
27763,0.9582799
27764,0.9123053
27765,1.0126101
27766,0.9788297
27767,0.94384927
27768,0.94571346
27769,0.960293
27770,0.9058489
27771,0.99889845
27772,0.96411103
27773,0.99008423
27774,0.9608722
27775,0.98733354
27776,0.9922592
27777,0.96187466
27778,0.96461344
27779,0.96717405
27780,0.9515305
27781,1.0060912
27782,0.90349627
27783,0.8970785
27784,0.9788486
27785,0.9199663
27786,0.95807594
27787,0.9330116
27788,1.0317416
27789,0.9944326
27790,1.0217429
27791,0.98361593
27792,1.0194278
27793,1.0198187
27794,0.966795
27795,0.9371993
27796,0.99355084
27797,0.9144326
27798,1.000509
27799,1.0517902
27800,1.018718
27801,0.90327233
27802,1.0202544
27803,0.97860634
27804,0.9932818
27805,1.0229851
27806,0.91575694
27807,0.9406807
27808,0.9566768
27809,0.9836428
27810,0.9209648
27811,0.88557196
27812,0.89976525
27813,0.89550793
27814,1.0679694
27815,0.9504294
27816,0.9760612
27817,0.9780485
27818,0.7651873
27819,1.0196754
27820,1.0189698
27821,0.94363683
27822,0.88022363
27823,0.99821347
27824,0.98466045
27825,0.869094
27826,0.9671898
27827,0.9426153
27828,0.9229254
27829,0.98383296
27830,1.0124844
27831,0.8425669
27832,0.9794315
27833,1.0111051
27834,0.9937605
27835,0.997306
27836,1.0101637
27837,0.85911113
27838,0.96618253
27839,0.97732264
27840,0.9825337
27841,0.92493904
27842,0.9722345
27843,1.0758212
27844,0.95269644
27845,0.93951076
27846,0.9979197
27847,0.9890426
27848,1.0053494
27849,0.92761403
27850,0.9236687
27851,0.96702856
27852,0.95545053
27853,0.9299637
27854,0.97775066
27855,1.006604
27856,0.9623044
27857,0.96344817
27858,0.9335721
27859,1.0074533
27860,0.96415716
27861,1.0586406
27862,0.92301357
27863,0.96402013
27864,0.8865856
27865,1.0430208
27866,1.0008432
27867,0.92688596
27868,1.0301278
27869,0.9308148
27870,1.0217186
27871,0.83167887
27872,0.9331935
27873,0.9627332
27874,0.9044627
27875,1.0028502
27876,0.9900725
27877,0.950821
27878,0.87364423
27879,0.9343034
27880,1.0627667
27881,0.968774
27882,0.9127985
27883,0.98686403
27884,0.90119785
27885,0.8537935
27886,0.871812
27887,0.9835683
27888,1.0012599
27889,0.96962863
27890,0.9613588
27891,0.9080063
27892,1.0024191
27893,0.89661956
27894,0.9791234
27895,0.97194284
27896,0.9489582
27897,0.93374825
27898,0.9329737
27899,0.9826671
27900,0.92438406
27901,0.97873425
27902,0.9574573
27903,0.8801665
27904,0.9957355
27905,0.83742464
27906,0.945469
27907,1.0154786
27908,0.9636529
27909,0.9396969
27910,0.8521509
27911,0.9770954
27912,0.92951256
27913,0.9361355
27914,0.89157706
27915,0.9544959
27916,0.85211575
27917,1.0082788
27918,0.9400215
27919,0.9259844
27920,1.0076196
27921,0.92485094
27922,0.892292
27923,0.934953
27924,0.8169398
27925,0.94774276
27926,0.91540474
27927,0.9288333
27928,0.8102953
27929,0.9815629
27930,1.0361605
27931,0.9091433
27932,0.95360726
27933,1.0015024
27934,0.7410973
27935,0.94170797
27936,1.009105
27937,0.9994084
27938,1.0084277
27939,1.0032072
27940,0.9616005
27941,0.9558681
27942,0.97051144
27943,0.8934968
27944,0.94972485
27945,0.9327689
27946,0.9593555
27947,0.17900597
27948,0.96737903
27949,0.8586917
27950,0.96728355
27951,0.94045573
27952,0.9075855
27953,0.92231077
27954,1.0454426
27955,1.0353614
27956,0.92147845
27957,1.0194505
27958,0.7709282
27959,0.93336064
27960,0.9388752
27961,1.0028148
27962,0.9458699
27963,0.9473597
27964,0.9052302
27965,0.9567865
27966,0.83291733
27967,1.0014105
27968,0.9797502
27969,0.9285412
27970,0.9041062
27971,0.9488463
27972,0.97174597
27973,0.9181991
27974,0.8822643
27975,1.062486
27976,0.95173943
27977,0.9800577
27978,0.9437351
27979,0.98432785
27980,0.8811894
27981,0.8111514
27982,0.9670581
27983,0.9578565
27984,1.0145845
27985,0.96430415
27986,0.99907273
27987,0.9357248
27988,0.97278947
27989,0.9313997
27990,0.96022344
27991,1.0314549
27992,0.8896416
27993,0.88723165
27994,0.8712815
27995,1.0109729
27996,0.8938841
27997,0.9891884
27998,0.96542466
27999,0.8824937
28000,0.92762583
28001,1.0306498
28002,0.94346195
28003,0.8792182
28004,0.93203026
28005,0.75719666
28006,1.0102965
28007,0.9354449
28008,0.9765592
28009,0.9544018
28010,0.96267354
28011,1.0186552
28012,0.91239315
28013,1.0179772
28014,0.9147214
28015,0.94898134
28016,0.9909088
28017,0.9669239
28018,0.92556274
28019,0.9511889
28020,0.9569926
28021,1.0120927
28022,0.94193625
28023,0.9175915
28024,0.90282726
28025,1.0015317
28026,0.83497727
28027,0.9930143
28028,0.90346485
28029,0.97460765
28030,0.70579267
28031,0.88207364
28032,0.97836375
28033,0.26636037
28034,1.0270152
28035,0.07954553
28036,0.9471016
28037,0.9057239
28038,0.91863847
28039,0.9183893
28040,1.0113795
28041,1.0076836
28042,0.89615864
28043,1.0362047
28044,0.94658244
28045,0.9447474
28046,1.0125909
28047,0.96352106
28048,0.9020311
28049,1.0382154
28050,0.9392034
28051,0.9536671
28052,0.9062818
28053,0.95975256
28054,0.98229086
28055,0.9690696
28056,0.9291804
28057,1.046426
28058,0.999402
28059,0.9161892
28060,0.9899398
28061,0.97230434
28062,0.9726134
28063,0.9399517
28064,1.0186154
28065,0.824661
28066,0.9564925
28067,0.9570448
28068,0.8635833
28069,0.96425724
28070,0.98761374
28071,0.9427686
28072,0.9669344
28073,0.97193843
28074,0.8585921
28075,0.9532092
28076,0.9746719
28077,1.005987
28078,0.8867934
28079,0.9637692
28080,0.97426367
28081,0.87860817
28082,0.9517369
28083,0.96150595
28084,1.071241
28085,0.8840382
28086,1.0041053
28087,0.98829347
28088,0.9206806
28089,0.977093
28090,1.0234447
28091,0.9517309
28092,0.94921386
28093,0.98456544
28094,0.8096043
28095,0.9883552
28096,0.9539926
28097,0.9963534
28098,0.9763057
28099,0.967064
28100,0.95919865
28101,0.97191036
28102,1.000423
28103,1.024576
28104,0.9948839
28105,0.9593716
28106,0.73049384
28107,1.0444167
28108,0.17316498
28109,0.7596692
28110,0.9552403
28111,0.9682886
28112,1.0032188
28113,-0.053200185
28114,0.92230475
28115,0.9334341
28116,0.96581805
28117,0.9397428
28118,0.9270728
28119,0.9482579
28120,0.9928725
28121,0.95002127
28122,0.98420644
28123,0.99249256
28124,0.91520834
28125,0.9127502
28126,0.8851606
28127,0.96653175
28128,0.9162367
28129,1.000007
28130,1.0102988
28131,0.96271676
28132,0.95410544
28133,1.0016136
28134,0.9716043
28135,0.9916303
28136,0.92939776
28137,1.0323558
28138,1.0043387
28139,0.97283393
28140,0.99679834
28141,0.970603
28142,0.93573785
28143,0.97753984
28144,0.92372906
28145,0.91894704
28146,1.0044686
28147,1.0628104
28148,0.9847847
28149,1.0004747
28150,0.96888727
28151,0.93207306
28152,0.98655576
28153,1.0120407
28154,1.0353565
28155,0.95174
28156,0.976131
28157,0.99249345
28158,0.9882913
28159,0.15955473
28160,0.9992156
28161,1.0322796
28162,0.98501146
28163,0.90194243
28164,0.98508644
28165,1.01729
28166,0.9911083
28167,1.0020701
28168,0.9804022
28169,0.9045094
28170,0.95952606
28171,0.9692674
28172,0.9570411
28173,0.9631093
28174,0.9893792
28175,0.8407752
28176,0.9720894
28177,0.97706175
28178,0.90856344
28179,0.9812541
28180,0.9767443
28181,0.95316213
28182,1.0379652
28183,0.97214884
28184,1.0204613
28185,0.95439893
28186,0.9692451
28187,0.79564404
28188,0.9604341
28189,0.9444738
28190,1.0135585
28191,1.0194805
28192,0.80422324
28193,1.0147487
28194,1.0140797
28195,0.9900802
28196,1.0228752
28197,0.92947453
28198,0.9417462
28199,0.98266006
28200,0.93709946
28201,0.91249114
28202,0.8966296
28203,0.9765277
28204,0.9934848
28205,0.9922433
28206,1.000362
28207,1.0379068
28208,0.9298059
28209,0.9357685
28210,0.79171896
28211,0.9545025
28212,0.92439127
28213,0.9507459
28214,0.9654277
28215,1.0415652
28216,1.032361
28217,1.0089806
28218,0.93791336
28219,0.96672255
28220,0.94403875
28221,0.9662138
28222,1.0000534
28223,0.9811104
28224,0.9651849
28225,1.0095382
28226,0.96796554
28227,0.96833193
28228,0.9065382
28229,1.0260628
28230,0.9126636
28231,0.89014196
28232,0.96020675
28233,0.949841
28234,0.95088977
28235,0.97981256
28236,0.95583457
28237,0.966366
28238,0.8896131
28239,0.8408944
28240,1.0797144
28241,0.98491657
28242,1.0005386
28243,0.70699793
28244,1.0234647
28245,0.98356104
28246,1.0010589
28247,0.9695088
28248,0.83818305
28249,0.9693953
28250,0.8514058
28251,0.8987247
28252,0.8453563
28253,0.9750668
28254,0.9236183
28255,0.9655529
28256,1.0315427
28257,0.99744165
28258,0.9541913
28259,0.9364101
28260,1.0063037
28261,0.9383374
28262,0.9329325
28263,0.83985716
28264,0.94660103
28265,0.9314738
28266,0.9965645
28267,0.92595834
28268,0.9898291
28269,0.97743183
28270,0.96949995
28271,1.0226808
28272,0.948591
28273,0.94739324
28274,0.935832
28275,0.93063915
28276,1.0031514
28277,0.96059394
28278,0.7482862
28279,0.9682275
28280,0.9512832
28281,0.99501204
28282,0.9530648
28283,0.98809135
28284,0.9929232
28285,0.9192581
28286,1.0000217
28287,0.99806386
28288,0.9544739
28289,0.9572055
28290,0.9893022
28291,0.93513465
28292,0.9779319
28293,0.94799215
28294,0.925252
28295,0.97480077
28296,0.871154
28297,0.91181093
28298,0.94658494
28299,1.0312105
28300,0.9578998
28301,0.96740055
28302,0.97495717
28303,0.9380867
28304,0.9495311
28305,0.967411
28306,0.99320984
28307,0.89857864
28308,0.20288442
28309,0.95121723
28310,0.92847705
28311,0.9902661
28312,0.9701
28313,0.95986634
28314,0.93767434
28315,0.97441804
28316,0.96767735
28317,0.91977143
28318,1.0385677
28319,0.9649343
28320,0.18325754
28321,0.9385057
28322,0.935476
28323,1.0056715
28324,0.93387544
28325,1.0251814
28326,0.8832253
28327,0.8072139
28328,0.9901245
28329,0.90971166
28330,0.944432
28331,0.91843724
28332,0.977325
28333,0.99168915
28334,0.16578025
28335,0.8660249
28336,0.90279347
28337,1.0054971
28338,1.0278257
28339,0.9716764
28340,0.9596656
28341,0.85987675
28342,0.9825281
28343,0.8449377
28344,0.92884266
28345,0.96045405
28346,0.90551776
28347,0.96779484
28348,0.9613599
28349,0.97591966
28350,0.9741996
28351,1.0134335
28352,0.97795594
28353,0.9406446
28354,0.96984947
28355,0.987647
28356,0.88009
28357,1.019599
28358,0.9534147
28359,0.9246432
28360,0.7703459
28361,0.9586549
28362,0.9445744
28363,0.99365836
28364,0.95368916
28365,1.0134476
28366,0.94784033
28367,0.8933214
28368,0.8833742
28369,1.0211148
28370,1.0076383
28371,0.7948666
28372,0.9805568
28373,1.0316033
28374,1.0125182
28375,0.9912727
28376,0.9929808
28377,0.95719784
28378,0.95204663
28379,0.958402
28380,0.9823562
28381,0.9849823
28382,0.95319635
28383,0.96405655
28384,0.9287962
28385,0.8762742
28386,0.97943664
28387,0.9680428
28388,0.96863973
28389,0.98382777
28390,0.97695845
28391,1.0232296
28392,0.96673214
28393,0.94743514
28394,0.90632755
28395,0.9758813
28396,0.97177017
28397,1.0042892
28398,0.87647116
28399,1.0194682
28400,1.0272871
28401,0.86657745
28402,0.9148087
28403,0.99196583
28404,0.99783874
28405,1.0196536
28406,0.933702
28407,1.0210977
28408,0.76288676
28409,0.97622585
28410,0.8988502
28411,0.9430487
28412,0.93093866
28413,0.9703888
28414,0.7818954
28415,0.9744654
28416,0.9964301
28417,0.9996611
28418,0.9690336
28419,0.8067687
28420,0.8847562
28421,1.0606667
28422,0.9210455
28423,0.80306315
28424,1.0024782
28425,1.0065836
28426,1.0274637
28427,0.92499614
28428,1.0437536
28429,1.0185596
28430,0.96706134
28431,0.9673606
28432,0.91951966
28433,1.0032296
28434,0.84499115
28435,0.9893107
28436,0.96726257
28437,0.22765228
28438,0.90589774
28439,1.013928
28440,0.932408
28441,1.0226136
28442,0.9856776
28443,0.88912135
28444,0.9682881
28445,0.92035013
28446,0.8990253
28447,1.0243194
28448,0.97825813
28449,0.9970148
28450,1.0183781
28451,0.98358095
28452,0.9361259
28453,0.98204833
28454,0.9426017
28455,0.9633335
28456,0.92860013
28457,1.0046744
28458,1.0249822
28459,0.9475742
28460,0.95667183
28461,0.9399861
28462,0.98747855
28463,0.9448341
28464,0.9459253
28465,0.98654354
28466,0.9753633
28467,0.96073544
28468,0.97339934
28469,0.9799193
28470,1.0127819
28471,0.19301641
28472,0.9003529
28473,0.96779966
28474,0.93982595
28475,0.95239604
28476,0.9591251
28477,0.9973072
28478,0.8445277
28479,0.9477496
28480,0.85507697
28481,1.0013436
28482,0.9525027
28483,0.99791414
28484,0.9982552
28485,0.85420716
28486,0.9236996
28487,0.9712999
28488,0.98408824
28489,0.91359895
28490,1.0241337
28491,1.0418717
28492,0.94978434
28493,0.93788385
28494,1.0286852
28495,0.93963224
28496,0.93139094
28497,0.95285374
28498,0.96045136
28499,0.9705318
28500,0.92138106
28501,0.9718466
28502,0.9077697
28503,0.99169147
28504,0.8911633
28505,0.8079931
28506,0.16897416
28507,0.9606233
28508,0.9070013
28509,0.918578
28510,0.9461508
28511,1.033296
28512,0.96173716
28513,0.8711099
28514,0.907837
28515,0.96333796
28516,0.9109556
28517,0.9715104
28518,0.9564437
28519,0.86436903
28520,0.97574335
28521,0.95583546
28522,0.91319877
28523,0.97494096
28524,0.1928421
28525,1.0025467
28526,0.8759952
28527,1.0098693
28528,0.199164
28529,0.9349535
28530,0.9877369
28531,0.96899647
28532,1.0206046
28533,0.9966178
28534,0.8800116
28535,1.0114825
28536,0.96929073
28537,0.96893
28538,0.72795653
28539,0.90880847
28540,1.0279309
28541,0.90628386
28542,0.84499604
28543,1.0175583
28544,0.949887
28545,0.97585815
28546,1.0233364
28547,0.97272694
28548,0.9196952
28549,0.9453732
28550,0.9828731
28551,1.0079248
28552,1.0121932
28553,0.91704154
28554,1.0323193
28555,0.9613489
28556,0.94385207
28557,0.9146803
28558,1.0309131
28559,0.92869306
28560,0.9648683
28561,0.9339411
28562,0.93642545
28563,0.9665206
28564,0.9959958
28565,1.0152702
28566,0.92466813
28567,0.55064994
28568,0.8905461
28569,0.90198576
28570,0.88384104
28571,0.9521328
28572,0.983773
28573,0.9145482
28574,0.8061883
28575,0.94313335
28576,0.89320624
28577,0.9473705
28578,1.0001935
28579,0.9678556
28580,1.0229511
28581,0.9761539
28582,0.9062505
28583,0.9168176
28584,0.99412274
28585,1.0227184
28586,0.96576834
28587,0.98363155
28588,1.016134
28589,0.9405152
28590,0.95243686
28591,0.966804
28592,0.9292248
28593,0.20461163
28594,0.89819175
28595,0.9512348
28596,1.0407351
28597,0.93331367
28598,0.9221482
28599,0.95875245
28600,1.0193301
28601,0.9896398
28602,0.9810495
28603,0.9627031
28604,1.0180737
28605,0.93418026
28606,0.992681
28607,1.0120807
28608,0.18494329
28609,0.9720119
28610,0.1912932
28611,0.8790655
28612,0.91381913
28613,0.92128927
28614,1.0315446
28615,0.9142889
28616,0.77454215
28617,0.89625466
28618,0.70964
28619,0.9771686
28620,0.98096484
28621,1.0142105
28622,0.98471093
28623,0.9152024
28624,0.98076737
28625,0.989327
28626,0.98216695
28627,0.8692113
28628,1.00419
28629,0.9356302
28630,0.9655905
28631,0.9021334
28632,0.96387815
28633,0.9950365
28634,0.86891407
28635,0.98704684
28636,1.0225428
28637,1.0307888
28638,0.9300192
28639,1.0057976
28640,0.93551993
28641,0.9991428
28642,0.8701022
28643,0.8572299
28644,0.9537246
28645,1.0369407
28646,1.0067797
28647,0.94257045
28648,0.8956569
28649,1.017425
28650,0.9881007
28651,0.97624755
28652,0.9497006
28653,0.9514933
28654,0.98498523
28655,0.9624658
28656,0.9581084
28657,1.0139197
28658,0.9994084
28659,1.0134625
28660,0.8953464
28661,0.92792404
28662,0.9154095
28663,0.97856134
28664,0.99629045
28665,1.0270783
28666,0.9275802
28667,0.77931476
28668,0.99456257
28669,0.90513694
28670,1.0083709
28671,0.97614706
28672,0.9113994
28673,0.97758436
28674,1.0144306
28675,0.9428575
28676,0.88669467
28677,0.9284962
28678,0.96623224
28679,0.9277463
28680,0.93440616
28681,0.98495173
28682,0.9456481
28683,0.93007725
28684,0.982368
28685,0.9777932
28686,0.16466537
28687,0.92285407
28688,0.9996517
28689,0.99155796
28690,0.952751
28691,1.0017327
28692,0.723149
28693,1.0365041
28694,0.980011
28695,0.9715189
28696,0.9400362
28697,0.19558638
28698,0.9760458
28699,0.9805
28700,0.960005
28701,0.94812155
28702,0.9985592
28703,0.8366142
28704,0.7896656
28705,0.96529216
28706,0.9872848
28707,0.98060906
28708,1.0240253
28709,0.8912796
28710,0.96351874
28711,0.9468263
28712,1.029603
28713,0.9709298
28714,0.9961658
28715,0.932153
28716,0.9577425
28717,0.9884378
28718,0.952101
28719,0.9064324
28720,0.9625481
28721,0.8931624
28722,1.0217291
28723,0.9651452
28724,0.9391375
28725,0.91797066
28726,0.99705017
28727,0.9854699
28728,0.7834267
28729,0.9581606
28730,0.96216357
28731,0.87612075
28732,0.99057174
28733,0.9612882
28734,0.9514099
28735,0.9661921
28736,1.0514988
28737,1.0450723
28738,0.90528816
28739,0.9842827
28740,1.0175257
28741,0.99617046
28742,1.0151639
28743,0.87677574
28744,1.0004282
28745,0.98087376
28746,0.98599434
28747,0.9876158
28748,0.65487057
28749,0.9897275
28750,1.0016226
28751,0.93261224
28752,0.94414955
28753,0.9849243
28754,0.9697465
28755,1.0134125
28756,0.980934
28757,1.015255
28758,1.0473939
28759,0.9502055
28760,0.98257947
28761,0.8688204
28762,1.01623
28763,1.0182647
28764,0.96911633
28765,0.8808692
28766,0.95533425
28767,0.9938228
28768,1.0351869
28769,0.9749224
28770,0.9373733
28771,0.94154084
28772,0.9920201
28773,1.0468794
28774,0.99020255
28775,0.9506881
28776,0.97446525
28777,0.9065354
28778,0.9251378
28779,0.989638
28780,0.96819085
28781,0.94180727
28782,0.981075
28783,0.9862932
28784,0.9420437
28785,0.97055143
28786,0.97548187
28787,1.004965
28788,0.9537442
28789,0.8749444
28790,1.0218812
28791,0.9873556
28792,0.91017437
28793,0.9799168
28794,1.0553372
28795,1.0130907
28796,0.93709344
28797,0.9456828
28798,0.3019317
28799,0.9596381
28800,1.037888
28801,0.9868502
28802,0.9955965
28803,0.85348755
28804,1.0329777
28805,0.9711185
28806,0.95125335
28807,0.92374367
28808,0.9127081
28809,0.91299677
28810,0.9598829
28811,1.0325482
28812,1.024622
28813,0.7173857
28814,1.0247964
28815,0.98396456
28816,1.0435709
28817,0.9148775
28818,0.93805945
28819,1.0111635
28820,0.98662215
28821,0.88655615
28822,0.9830425
28823,0.969207
28824,0.8844259
28825,1.0061455
28826,1.0349925
28827,0.9882542
28828,0.99147266
28829,0.97468466
28830,0.95036495
28831,0.9592011
28832,0.19773659
28833,0.97512347
28834,0.16048694
28835,0.98472786
28836,0.9810288
28837,0.9653049
28838,0.8374726
28839,0.9657804
28840,0.88306266
28841,0.9251732
28842,0.89192677
28843,1.0323579
28844,0.9867748
28845,0.9831006
28846,0.9566079
28847,0.9235358
28848,0.92412126
28849,0.9245984
28850,1.0279112
28851,0.99004316
28852,1.0238385
28853,1.0041959
28854,0.9238087
28855,1.0056382
28856,0.8867313
28857,0.9955941
28858,1.0012729
28859,1.0163689
28860,0.9589143
28861,0.8993534
28862,0.9207363
28863,0.94160986
28864,0.8858496
28865,0.9130588
28866,0.9841572
28867,0.9968192
28868,0.9535003
28869,0.96696866
28870,0.98690814
28871,0.98613864
28872,0.9856577
28873,0.8625638
28874,0.9600393
28875,0.8706318
28876,0.973614
28877,0.8543261
28878,0.94911444
28879,0.9753033
28880,0.99688816
28881,0.91438663
28882,0.96030223
28883,0.14884828
28884,0.9599207
28885,0.97912097
28886,1.0073975
28887,0.97682166
28888,0.8969086
28889,0.95780575
28890,0.9823345
28891,0.8720923
28892,0.95135224
28893,0.9429002
28894,0.9685191
28895,0.9022036
28896,0.93488544
28897,1.0351442
28898,0.96755296
28899,0.9090303
28900,0.97177345
28901,1.012398
28902,0.96344376
28903,0.90104705
28904,0.99739516
28905,0.89941484
28906,0.9801374
28907,0.94600713
28908,0.9872003
28909,0.9163045
28910,0.98706985
28911,1.0146008
28912,0.9747752
28913,0.9215864
28914,1.0395815
28915,0.99863577
