Id,Y
27884,0.9659047486839498
27885,0.38683091519390855
27886,0.9387419257513218
27887,0.9971281982032483
27888,0.9990309218604552
27889,0.9768270141016984
27890,0.9722715080238131
27891,0.9238934431395565
27892,0.9673154092454209
27893,0.9839558987940145
27894,0.969310890229157
27895,0.9531322598941491
27896,0.9749675312183629
27897,0.9777273418398719
27898,0.988905063828708
27899,0.9991540942069292
27900,0.9519230751162676
27901,0.9862779555073311
27902,0.988392180716709
27903,0.9757304721698956
27904,0.9985463349855654
27905,0.9897134596268625
27906,0.9636224478381934
27907,0.9971129097100879
27908,0.9497626386087701
27909,0.9861806660505389
27910,0.9967740669248848
27911,0.9729243189636022
27912,0.968995898374863
27913,0.9870991019126972
27914,0.9951103115155867
27915,0.9899437305908341
27916,0.8955143125186018
27917,0.9987485180695767
27918,0.9306086408241121
27919,0.9462585327557934
27920,0.9996258944956978
27921,0.7378890222998656
27922,0.9349222128264193
27923,0.919186493827249
27924,0.7239774451176177
27925,0.9487943251893739
27926,0.9770565510795909
27927,0.8940466163905075
27928,0.9470508877313915
27929,0.9975570083450286
27930,0.9987462196530345
27931,0.9552425813525569
27932,0.9953216039791313
27933,0.9966780687755332
27934,0.998354668060819
27935,0.9764188513235504
27936,0.9986694429861158
27937,0.9907793882330714
27938,0.9984796954839391
27939,0.998160953123018
27940,0.9589820810572638
27941,0.9462709738400188
27942,0.9981561379121606
27943,0.97320011019837
27944,0.9463101601333308
27945,0.9779409874973958
27946,0.9451973878910475
27947,0.027842961768191045
27948,0.9836289624285386
27949,0.9144373709032175
27950,0.9668537805642462
27951,0.9966722686481555
27952,0.8449716031631699
27953,0.9442959884994057
27954,0.9969017327189998
27955,0.9987496284201653
27956,0.9382626419981259
27957,0.9984002908899353
27958,0.7776626960615319
27959,0.9523870059541613
27960,0.9968876851230873
27961,0.9962470663585716
27962,0.9929829090886354
27963,0.9957255376173959
27964,0.9810619594891621
27965,0.9390323388296252
27966,0.9990143829758856
27967,0.9972870282209845
27968,0.9966326636783861
27969,0.9324840014295155
27970,0.9534350623520349
27971,0.9719719538782838
27972,0.9849481108142125
27973,0.9444426693418264
27974,0.9577283681415854
27975,0.9995073343512477
27976,0.9656717187662244
27977,0.9930167835307254
27978,0.9432783621580867
27979,0.9840397042209318
27980,0.8624200098493728
27981,0.9987638573719476
27982,0.9839771022813628
27983,0.9005761805122849
27984,0.9913740635372476
27985,0.9759262414589528
27986,0.999158070146571
27987,0.9427326887895997
27988,0.9788065040254299
27989,0.9994705201470766
27990,0.9657527399978432
27991,0.9988819810202307
27992,0.9008112430692532
27993,0.9808755759743614
27994,0.9513083091177589
27995,0.9979637934076493
27996,0.8789298091355466
27997,0.9981728329084357
27998,0.9280113695243696
27999,0.9892743628205827
28000,0.9912185028191693
28001,0.9991727917542286
28002,0.9444011107487112
28003,0.9185860931389299
28004,0.856722429480856
28005,0.7952297374774345
28006,0.9984146320089982
28007,0.9990941196563401
28008,0.9417566982638756
28009,0.9985943173891567
28010,0.9955881422375822
28011,0.9981068953923096
28012,0.9929253371188342
28013,0.9992005994404634
28014,0.8690110969123781
28015,0.9691328615234166
28016,0.9793807846673356
28017,0.9766264881934711
28018,0.9371740078949796
28019,0.9766161492580906
28020,0.9677828528495372
28021,0.9958339362302078
28022,0.9922051568954282
28023,0.9960091722400296
28024,0.9592250911348763
28025,0.9991673947801897
28026,0.9271540905871369
28027,0.9724663481250406
28028,0.9792964668512391
28029,0.9856737586445917
28030,0.7765579348511659
28031,0.9631100041355545
28032,0.9989667252199663
28033,0.10252073441065428
28034,0.9993072064462292
28035,0.03413914609342128
28036,0.9908254483485424
28037,0.9563118576134306
28038,0.9878858359500929
28039,0.9576253593150906
28040,0.9877944516314062
28041,0.9981666488528022
28042,0.9256899238647833
28043,0.9976118893389975
28044,0.9751899942499364
28045,0.9816507671721978
28046,0.997207223671869
28047,0.9996741119279073
28048,0.9976414430006119
28049,0.9996817098062982
28050,0.9294754478637521
28051,0.9705945080079165
28052,0.9130550169355419
28053,0.9515615518046229
28054,0.9827882644217435
28055,0.9796152232270775
28056,0.9780870802727999
28057,0.9992434998671441
28058,0.9986467552798778
28059,0.9336388255341153
28060,0.9777267626300735
28061,0.985519766597082
28062,0.9482751102388277
28063,0.9948093797788532
28064,0.9986341738778036
28065,0.9733810154657853
28066,0.9938130294046936
28067,0.9644987254575113
28068,0.9406616053250149
28069,0.9967987349467163
28070,0.9742184833868794
28071,0.9433663262288478
28072,0.9473004232406061
28073,0.9799053023881896
28074,0.9717187318309717
28075,0.9652470206491108
28076,0.9563384703328941
28077,0.9976648230997014
28078,0.9784277512226397
28079,0.9858191909189649
28080,0.9615115873699263
28081,0.8982192834947159
28082,0.9428524701725024
28083,0.999484001519775
28084,0.9983971273458425
28085,0.8413816256374829
28086,0.9803679337367096
28087,0.9956892367561094
28088,0.8972276399136695
28089,0.9889357783717326
28090,0.9972992002217725
28091,0.9603347476117786
28092,0.972539576258375
28093,0.9940567362127601
28094,0.9086626711412529
28095,0.9764654231395501
28096,0.8917331195931443
28097,0.9981969142104372
28098,0.9975307591343681
28099,0.9745892171997816
28100,0.9783766897335286
28101,0.976805099486732
28102,0.9978264816192117
28103,0.9988243624400941
28104,0.9858494643768624
28105,0.9801302467408491
28106,0.7131573535007764
28107,0.99777590270208
28108,0.03543814642016404
28109,0.7912808656985189
28110,0.9783301900443996
28111,0.972746630381233
28112,0.9967097830924221
28113,0.01024392390912302
28114,0.9271612503552362
28115,0.8961355790317338
28116,0.9634182710433065
28117,0.9415252103378462
28118,0.9408498797318308
28119,0.948470329860773
28120,0.9972195950661791
28121,0.9679123064105546
28122,0.9853237000439968
28123,0.996539331359884
28124,0.9196286955371549
28125,0.9310758168387495
28126,0.9825291645878823
28127,0.9732921557351005
28128,0.8180186746559266
28129,0.9911902541760382
28130,0.9969353960628974
28131,0.9923722865592883
28132,0.9445194519954578
28133,0.9857194526144004
28134,0.9978499429773645
28135,0.9976152971117936
28136,0.9989948981561433
28137,0.9989422056010938
28138,0.9918720598125752
28139,0.996437693648325
28140,0.9796065780941615
28141,0.9566856887059434
28142,0.9706291190217508
28143,0.850280804902795
28144,0.9657320516858471
28145,0.9743870020248746
28146,0.976312163422855
28147,0.9990349981664357
28148,0.9784180348069534
28149,0.9979741806850745
28150,0.9979674140472368
28151,0.8770312764620564
28152,0.9884159318673651
28153,0.9982063221957924
28154,0.9993791627652557
28155,0.9466688627256312
28156,0.9410656362764637
28157,0.9682582471695176
28158,0.9912588649153259
28159,0.016118697753127766
28160,0.979271289496368
28161,0.9985555939990004
28162,0.980751738486335
28163,0.9696911256895558
28164,0.9673398033979942
28165,0.9990590732601239
28166,0.9975129296713481
28167,0.9681442137438042
28168,0.9551442590989981
28169,0.8709653615953534
28170,0.9441264524158919
28171,0.9555472556079592
28172,0.9304896080102872
28173,0.9665811192662916
28174,0.9873276871136504
28175,0.9518326873279249
28176,0.9476867986821332
28177,0.9323258620450275
28178,0.9488604399132043
28179,0.9987492343843638
28180,0.9781524788544333
28181,0.9938873530011219
28182,0.9963751645395507
28183,0.9849914076634354
28184,0.9973973759261558
28185,0.9893337128969425
28186,0.9658159374625713
28187,0.9480151672096732
28188,0.9333865272549998
28189,0.9394275292737637
28190,0.9974790958193215
28191,0.9911061853391253
28192,0.9528827208454612
28193,0.9970796769006215
28194,0.9983004403238744
28195,0.9825835180664333
28196,0.9988385906094432
28197,0.9574292456825385
28198,0.9641278727312991
28199,0.9952259682390113
28200,0.9387665035521391
28201,0.9181246547145585
28202,0.8543299771538061
28203,0.994979765666485
28204,0.9871277900248809
28205,0.9985351171524965
28206,0.9803035158412382
28207,0.9994968956776816
28208,0.9672248199199043
28209,0.9599672022677332
28210,0.7141261406213569
28211,0.9330991172117737
28212,0.958710419821862
28213,0.9991968526389259
28214,0.9500759057619081
28215,0.9988358538519415
28216,0.998019259022668
28217,0.9941694974490216
28218,0.9974479761344932
28219,0.9746902142033851
28220,0.9932663918489906
28221,0.9530789695398121
28222,0.9852726930100683
28223,0.9966869676685745
28224,0.9369096298418826
28225,0.9984397923784574
28226,0.981845861500068
28227,0.9564915804251697
28228,0.8049845822849849
28229,0.9987126527128622
28230,0.9528094715443536
28231,0.9986786882512402
28232,0.9534410963726727
28233,0.9730579162026324
28234,0.9762961281260474
28235,0.9984243929142799
28236,0.9747295862383984
28237,0.9977649121278862
28238,0.9437528159640546
28239,0.9732886466344352
28240,0.9993953350138918
28241,0.9858791959712702
28242,0.9981045922084557
28243,0.697278820618598
28244,0.9987720775632543
28245,0.9884515732000365
28246,0.983173847393591
28247,0.9536331289250003
28248,0.7082613023046552
28249,0.9936608845527806
28250,0.9933686544997784
28251,0.9810174941941056
28252,0.9845155409320264
28253,0.9854157657658109
28254,0.9150622426787369
28255,0.9548935755614818
28256,0.9989909489427566
28257,0.9888107937985894
28258,0.9697013881911787
28259,0.998486479084952
28260,0.9906862303370205
28261,0.957286083891869
28262,0.9985405484700783
28263,0.8906060389003368
28264,0.9756636529742833
28265,0.8750651337522993
28266,0.9983688372796021
28267,0.9098630863390847
28268,0.9923335190922835
28269,0.9919076690688576
28270,0.9851972676140331
28271,0.9990527938928287
28272,0.9320184181135233
28273,0.9702419991990247
28274,0.9425160670896697
28275,0.9706104049328559
28276,0.959110653000504
28277,0.9686326328800698
28278,0.9517026640670033
28279,0.9767953339439979
28280,0.9710823430334338
28281,0.9982536655184893
28282,0.9536278705211928
28283,0.9987545670662664
28284,0.9872625255986012
28285,0.9996002091712188
28286,0.9804690787752366
28287,0.9971409487865197
28288,0.9463473435991635
28289,0.987044080192895
28290,0.9912117975051985
28291,0.9763334777173671
28292,0.9740642175842174
28293,0.96493661504902
28294,0.9451555493538888
28295,0.9645107555149607
28296,0.9482875325914459
28297,0.968974988935668
28298,0.99834014213179
28299,0.999430722531742
28300,0.9747562121788464
28301,0.9842955385082548
28302,0.9741801549453685
28303,0.923732213931846
28304,0.9658743116946208
28305,0.963374657924867
28306,0.99548326538537
28307,0.9103903788339216
28308,0.9800515242516961
28309,0.9273415828429205
28310,0.9244917510095053
28311,0.9981746451656287
28312,0.9760245546714057
28313,0.9688954317559678
28314,0.9753594700981015
28315,0.9624749173801171
28316,0.9985109976037552
28317,0.9534799529362066
28318,0.9991432844045642
28319,0.9663739874938946
28320,0.8751225308693531
28321,0.9616517058546769
28322,0.9454130205638481
28323,0.9988038269319888
28324,0.953799184733799
28325,0.9989711797847644
28326,0.8514526046174804
28327,0.9623723430897623
28328,0.9923865923142521
28329,0.982144305629921
28330,0.9840350187874868
28331,0.9647279097588172
28332,0.9781456416975567
28333,0.9724493281514586
28334,0.023426910550625447
28335,0.8093689596097123
28336,0.8593864281796723
28337,0.9991183453938363
28338,0.9981939906287468
28339,0.967984597645452
28340,0.9586608104552895
28341,0.9896415950843256
28342,0.9995156070206966
28343,0.5915188824743106
28344,0.9239861343319417
28345,0.9701051882675187
28346,0.8490104416591471
28347,0.9827703183207858
28348,0.9677915760157395
28349,0.9844551534431714
28350,0.9581570736273539
28351,0.9994594315663738
28352,0.9911204505373358
28353,0.9685676455759731
28354,0.9762243391969848
28355,0.9997067817217686
28356,0.7699252071385045
28357,0.9977952365285602
28358,0.9712725830216726
28359,0.9384238342963258
28360,0.6801865414944411
28361,0.9591798288210872
28362,0.9704431182736645
28363,0.9966710790800256
28364,0.9786585395849245
28365,0.9989492708029367
28366,0.9518946704569147
28367,0.9425842805836566
28368,0.9895726380290939
28369,0.9990802626312173
28370,0.9987368775715685
28371,0.6957604383344175
28372,0.9894067004104175
28373,0.998033439728761
28374,0.9927915317884655
28375,0.9965406921079071
28376,0.9920013945102157
28377,0.9661804362010953
28378,0.976896210834531
28379,0.9568561164254227
28380,0.9713254055706687
28381,0.9536222976997389
28382,0.9937792801501798
28383,0.9724098793306535
28384,0.9582993074152285
28385,0.9984267078269963
28386,0.9976187468535095
28387,0.9517572277217393
28388,0.9906410085050955
28389,0.9983899347074459
28390,0.9963002566330432
28391,0.9975754687617386
28392,0.9806801772858141
28393,0.8992674386258898
28394,0.9478501981587061
28395,0.9679477189570712
28396,0.9546094048656586
28397,0.9982940793343488
28398,0.9863225372593347
28399,0.9989869429325303
28400,0.9740102950215044
28401,0.9054575940672137
28402,0.7752815140616779
28403,0.9651279811056431
28404,0.983213508915403
28405,0.9983627426577487
28406,0.9712497920036931
28407,0.9961691037294097
28408,0.9752321655244016
28409,0.9825477847726948
28410,0.9493868290920413
28411,0.9673431541490997
28412,0.955129370849435
28413,0.955056080717653
28414,0.8813780370544392
28415,0.9221483357162101
28416,0.994071425225963
28417,0.9940206229043472
28418,0.8662289634767042
28419,0.9968220612076306
28420,0.9564970357226543
28421,0.99970171216632
28422,0.9525599835187101
28423,0.9760016595370818
28424,0.9989657041729463
28425,0.9797279190393183
28426,0.9991656547370695
28427,0.8830588991916296
28428,0.9992023929919465
28429,0.9992264958707092
28430,0.9951993511466066
28431,0.9723459696300388
28432,0.9411447379502184
28433,0.9978097318904438
28434,0.926772272112042
28435,0.9833925088377223
28436,0.9994461295940623
28437,0.18801720018698728
28438,0.9387026861234838
28439,0.9972531401955979
28440,0.955653681282458
28441,0.9984974713499317
28442,0.9350394623468462
28443,0.9114755213953073
28444,0.9505485224746539
28445,0.9974569160104342
28446,0.884602786717424
28447,0.9986989184350332
28448,0.9730085335094141
28449,0.995982850477077
28450,0.9977208744635635
28451,0.9997202115839949
28452,0.9499688623262962
28453,0.8982713317211181
28454,0.9730926925486233
28455,0.9555878935214663
28456,0.955958440130475
28457,0.9987094434988257
28458,0.9990722168742554
28459,0.9603674558143354
28460,0.9291368893813452
28461,0.9429178712741351
28462,0.9723888730579368
28463,0.9614611347374606
28464,0.985553876398561
28465,0.9913912428300526
28466,0.9963523578524376
28467,0.9955153381972605
28468,0.9713474583871332
28469,0.9592787973435964
28470,0.999174829747859
28471,0.08043491645366228
28472,0.7399706186191568
28473,0.9960107121048093
28474,0.9984746521915199
28475,0.9466606698815896
28476,0.9393265938354208
28477,0.9879131022362382
28478,0.9832726188216518
28479,0.8980017678149728
28480,0.981047553548935
28481,0.9979822286731829
28482,0.9742931098001819
28483,0.9798751224261014
28484,0.9970072726827409
28485,0.9929596906474392
28486,0.9589137736733891
28487,0.9749825812118106
28488,0.9981750813216591
28489,0.8049304667202766
28490,0.9988988733295608
28491,0.9991180406932233
28492,0.9792581401068592
28493,0.981844930880843
28494,0.9986748536109936
28495,0.9474302307747677
28496,0.9724620695615107
28497,0.9976977677544505
28498,0.9965399824504027
28499,0.9691771087048672
28500,0.8093948158099571
28501,0.9791104432774335
28502,0.941603070367716
28503,0.9919533863059004
28504,0.9971019613264243
28505,0.9463289144015303
28506,0.02894651334833872
28507,0.9495185702289224
28508,0.9605604978533382
28509,0.931350369299436
28510,0.9649762620805226
28511,0.9985608450998367
28512,0.9731993228219199
28513,0.9963224884123152
28514,0.9418093986185351
28515,0.9864097427906814
