Id,Y
27985,0.9654418
27986,0.9972493
27987,0.932725
27988,0.9762817
27989,0.99756575
27990,0.956289
27991,0.9940532
27992,0.88969475
27993,0.93210256
27994,0.93019134
27995,0.99617946
27996,0.8889537
27997,0.9604045
27998,0.9588134
27999,0.9591033
28000,0.97970176
28001,0.9967002
28002,0.9489045
28003,0.9287324
28004,0.9120765
28005,0.9435835
28006,0.9941426
28007,0.99590516
28008,0.96090627
28009,0.9912361
28010,0.99289304
28011,0.9961385
28012,0.9826569
28013,0.9972126
28014,0.93265307
28015,0.940957
28016,0.9705932
28017,0.96755636
28018,0.9350713
28019,0.89223784
28020,0.9561316
28021,0.97958493
28022,0.99068475
28023,0.99282044
28024,0.95352745
28025,0.9967085
28026,0.8915516
28027,0.9715819
28028,0.9620557
28029,0.9813649
28030,0.81096804
28031,0.97483575
28032,0.99605966
28033,0.2700217
28034,0.997283
28035,0.1083681
28036,0.99115294
28037,0.93334645
28038,0.97752154
28039,0.91568255
28040,0.9669534
28041,0.99692816
28042,0.8588982
28043,0.99638224
28044,0.93270665
28045,0.9727782
28046,0.9954283
28047,0.99687386
28048,0.991666
28049,0.99788034
28050,0.93202156
28051,0.9475905
28052,0.9315583
28053,0.96037054
28054,0.9603679
28055,0.9711307
28056,0.9530366
28057,0.9984295
28058,0.9954436
28059,0.9308571
28060,0.96814024
28061,0.9768792
28062,0.95725876
28063,0.98980975
28064,0.9943969
28065,0.9493292
28066,0.98546535
28067,0.9682415
28068,0.9337222
28069,0.9922123
28070,0.9556661
28071,0.9390351
28072,0.9573096
28073,0.9696969
28074,0.9760374
28075,0.97185665
28076,0.9662838
28077,0.99446446
28078,0.9700229
28079,0.9885616
28080,0.97245353
28081,0.96921206
28082,0.95721966
28083,0.9971194
28084,0.99716115
28085,0.88135684
28086,0.96891594
28087,0.98931307
28088,0.9288681
28089,0.95451295
28090,0.99497163
28091,0.9608081
28092,0.94543195
28093,0.99311745
28094,0.8688378
28095,0.97124815
28096,0.95944905
28097,0.99337125
28098,0.9932173
28099,0.9695752
28100,0.969011
28101,0.96455604
28102,0.99526155
28103,0.9944965
28104,0.9805549
28105,0.9438324
28106,0.91907036
28107,0.99536586
28108,0.09920183
28109,0.7890679
28110,0.92341566
28111,0.98528904
28112,0.99390006
28113,0.098674715
28114,0.92892015
28115,0.9181047
28116,0.93479353
28117,0.9523622
28118,0.94848263
28119,0.9470701
28120,0.995443
28121,0.95143205
28122,0.9753112
28123,0.9930408
28124,0.94129336
28125,0.9201111
28126,0.9517041
28127,0.96345764
28128,0.911575
28129,0.9661369
28130,0.9926496
28131,0.9934111
28132,0.94579303
28133,0.98011464
28134,0.99688464
28135,0.99319565
28136,0.9956197
28137,0.9973406
28138,0.9688296
28139,0.9932348
28140,0.9819666
28141,0.9479887
28142,0.93870366
28143,0.9695089
28144,0.9377694
28145,0.94042057
28146,0.9761103
28147,0.9968086
28148,0.97898906
28149,0.9960849
28150,0.9969344
28151,0.9210491
28152,0.97214377
28153,0.9960573
28154,0.9964143
28155,0.946003
28156,0.94690365
28157,0.96889
28158,0.97153723
28159,0.06326965
28160,0.97035944
28161,0.9968148
28162,0.9297792
28163,0.9753373
28164,0.97082764
28165,0.9973047
28166,0.9927832
28167,0.95380574
28168,0.9626373
28169,0.88036215
28170,0.9303162
28171,0.95907545
28172,0.9264748
28173,0.97459316
28174,0.9705208
28175,0.9391887
28176,0.935652
28177,0.9568934
28178,0.9376742
28179,0.99293244
28180,0.97087854
28181,0.9925895
28182,0.9892067
28183,0.99211794
28184,0.9957515
28185,0.9482741
28186,0.9798218
28187,0.93494874
28188,0.956458
28189,0.9652165
28190,0.99667525
28191,0.9733618
28192,0.932628
28193,0.99525946
28194,0.9935389
28195,0.9770075
28196,0.997288
28197,0.94965065
28198,0.95528924
28199,0.9935684
28200,0.93359023
28201,0.922574
28202,0.9220788
28203,0.9947908
28204,0.9708495
28205,0.9953499
28206,0.9857087
28207,0.9960419
28208,0.9520988
28209,0.9618102
28210,0.8828276
28211,0.9541682
28212,0.9073195
28213,0.99716395
28214,0.9707507
28215,0.9970204
28216,0.99751306
28217,0.9784517
28218,0.9965951
28219,0.97345746
28220,0.9875888
28221,0.95277095
28222,0.97912496
28223,0.9929051
28224,0.9405272
28225,0.99337006
28226,0.96101314
28227,0.95206344
28228,0.9276616
28229,0.9949486
28230,0.93730104
28231,0.9855474
28232,0.970563
28233,0.9610807
28234,0.9558382
28235,0.97886044
28236,0.958282
28237,0.98735446
28238,0.93019056
28239,0.9573144
28240,0.9969447
28241,0.9758423
28242,0.996626
28243,0.8304375
28244,0.99662316
28245,0.9761688
28246,0.971798
28247,0.8958468
28248,0.88944715
28249,0.9677307
28250,0.9854592
28251,0.9540715
28252,0.9111665
28253,0.9701587
28254,0.9125985
28255,0.9589655
28256,0.9956721
28257,0.97862154
28258,0.9685988
28259,0.99769247
28260,0.983527
28261,0.9657069
28262,0.9952733
28263,0.8442858
28264,0.94917655
28265,0.946117
28266,0.9945386
28267,0.9282688
28268,0.9627397
28269,0.9668846
28270,0.97412485
28271,0.99767643
28272,0.9484687
28273,0.94733673
28274,0.9614272
28275,0.9608029
28276,0.9468608
28277,0.95729256
28278,0.9381922
28279,0.9509468
28280,0.9665954
28281,0.9939208
28282,0.9550564
28283,0.9941268
28284,0.9790677
28285,0.9939074
28286,0.97762513
28287,0.9922376
28288,0.9400846
28289,0.93527335
28290,0.97761214
28291,0.9393562
28292,0.965891
28293,0.95794123
28294,0.93140614
28295,0.95126396
28296,0.9465328
28297,0.93195117
28298,0.9944713
28299,0.9979316
28300,0.9687191
28301,0.97594243
28302,0.9709399
28303,0.947101
28304,0.9725981
28305,0.9581459
28306,0.9936401
28307,0.91211605
28308,0.98173827
28309,0.9522829
28310,0.9530536
28311,0.9951202
28312,0.950239
28313,0.9655007
28314,0.930087
28315,0.95662135
28316,0.9952355
28317,0.91065997
28318,0.9974064
28319,0.9708935
28320,0.92986256
28321,0.94071764
28322,0.9683611
28323,0.99629176
28324,0.95342785
28325,0.9952662
28326,0.8775404
28327,0.93426985
28328,0.9852389
28329,0.9642223
28330,0.96238524
28331,0.95248425
28332,0.9641852
28333,0.97119606
28334,0.08984616
28335,0.90617895
28336,0.91265965
28337,0.99824226
28338,0.9975254
28339,0.96901447
28340,0.96466887
28341,0.9581884
28342,0.998171
28343,0.4327835
28344,0.93706924
28345,0.9584663
28346,0.9135718
28347,0.95388776
28348,0.9459329
28349,0.9698574
28350,0.9528999
28351,0.99763334
28352,0.97002923
28353,0.9408558
28354,0.972697
28355,0.99853754
28356,0.9632957
28357,0.9947621
28358,0.9560041
28359,0.89663166
28360,0.83051497
28361,0.958142
28362,0.95470935
28363,0.99337524
28364,0.9593253
28365,0.99688536
28366,0.9507796
28367,0.92379546
28368,0.9821753
28369,0.99613756
28370,0.996757
28371,0.81845844
28372,0.98640466
28373,0.99777764
28374,0.9872269
28375,0.9961157
28376,0.985872
28377,0.95477444
28378,0.9781618
28379,0.9788563
28380,0.96204543
28381,0.9762561
28382,0.9872793
28383,0.9534558
28384,0.9433759
28385,0.9959104
28386,0.9943058
28387,0.975496
28388,0.949006
28389,0.9951067
28390,0.96646625
28391,0.99668056
28392,0.96920985
28393,0.9781862
28394,0.91245943
28395,0.96041834
28396,0.9684534
28397,0.99322575
28398,0.9636085
28399,0.996445
28400,0.9687525
28401,0.855236
28402,0.9014526
28403,0.9645019
28404,0.99131
28405,0.9964927
28406,0.92335445
28407,0.9939786
28408,0.9640523
28409,0.9702389
28410,0.9327421
28411,0.98122233
28412,0.94913083
28413,0.9697986
28414,0.87994695
28415,0.955188
28416,0.9694138
28417,0.9778797
28418,0.9776833
28419,0.9921727
28420,0.96072835
28421,0.9978333
28422,0.93807024
28423,0.96207464
28424,0.99694073
28425,0.9716855
28426,0.9971558
28427,0.94727427
28428,0.9961606
28429,0.9977519
28430,0.99215263
28431,0.96974707
28432,0.8662302
28433,0.995845
28434,0.91767085
28435,0.9827791
28436,0.9972602
28437,0.30074728
28438,0.9221572
28439,0.99553466
28440,0.9513696
28441,0.9965203
28442,0.95399624
28443,0.92194843
28444,0.95476973
28445,0.9942873
28446,0.9637728
28447,0.9971385
28448,0.99242264
28449,0.97830415
28450,0.99615496
28451,0.9965604
28452,0.9608522
28453,0.96201444
28454,0.97603863
28455,0.97305375
28456,0.9438579
28457,0.99546957
28458,0.99687165
28459,0.9385657
28460,0.96077675
28461,0.9488674
28462,0.94358146
28463,0.95330137
28464,0.9447467
28465,0.99416083
28466,0.992182
28467,0.99181414
28468,0.94632554
28469,0.97483665
28470,0.99383426
28471,0.11174334
28472,0.86265117
28473,0.9919938
28474,0.995275
28475,0.9166681
28476,0.9771379
28477,0.96714216
28478,0.95333767
28479,0.937212
28480,0.9642169
28481,0.9962565
28482,0.9641216
28483,0.9763816
28484,0.99113137
28485,0.96966904
28486,0.94815284
28487,0.9666395
28488,0.9909491
28489,0.9063272
28490,0.99763525
28491,0.9965778
28492,0.97298425
28493,0.9602327
28494,0.9972277
28495,0.9519583
28496,0.95798993
28497,0.99632543
28498,0.9904587
28499,0.95542383
28500,0.97013694
28501,0.97470844
28502,0.9723226
28503,0.9801396
28504,0.9944688
28505,0.89526784
28506,0.15200235
28507,0.9277262
28508,0.9056511
28509,0.9497591
28510,0.95559067
28511,0.9966181
28512,0.95379835
28513,0.9899851
28514,0.93340886
28515,0.96726036
28516,0.9663481
28517,0.9615581
28518,0.9326014
28519,0.92390335
28520,0.96538115
28521,0.93560463
28522,0.89273113
28523,0.97136295
28524,0.13242367
28525,0.99700505
28526,0.9495116
28527,0.97543484
28528,0.13040073
28529,0.9503452
28530,0.98348236
28531,0.9617696
28532,0.98457795
28533,0.99214923
28534,0.8771414
28535,0.9952721
28536,0.9630188
28537,0.97421443
28538,0.8922298
28539,0.9284958
28540,0.99779344
28541,0.8288235
28542,0.91404015
28543,0.99622166
28544,0.9295042
28545,0.96189713
28546,0.9962419
28547,0.95757383
28548,0.9644304
28549,0.955747
28550,0.9962727
28551,0.96951026
28552,0.9962507
28553,0.949489
28554,0.9952049
28555,0.9602384
28556,0.9423208
28557,0.9595172
28558,0.9969054
28559,0.9967355
28560,0.98874426
28561,0.9348998
28562,0.9500998
28563,0.96733016
28564,0.9900002
28565,0.9938192
28566,0.9027359
28567,0.87184876
28568,0.9244186
28569,0.9588987
28570,0.96126246
28571,0.96076554
28572,0.9944528
28573,0.95613515
28574,0.9952369
28575,0.98082834
28576,0.93854815
28577,0.9621766
28578,0.99556386
28579,0.9921366
28580,0.9821799
28581,0.9760694
28582,0.9181267
28583,0.93458056
28584,0.9962374
28585,0.99732214
28586,0.9944173
28587,0.94557667
28588,0.99620545
28589,0.93406945
28590,0.9870388
28591,0.9914808
28592,0.93968064
28593,0.16097036
28594,0.9386602
28595,0.97783333
28596,0.9967803
28597,0.9395776
28598,0.93122023
28599,0.96591973
28600,0.99849296
28601,0.96395576
28602,0.9504547
28603,0.956599
28604,0.98525673
28605,0.94532216
28606,0.99798125
28607,0.9963045
28608,0.13490917
28609,0.97396064
28610,0.1383566
28611,0.96007586
28612,0.9350021
28613,0.9307345
28614,0.9961677
28615,0.9332285
28616,0.9350689
28617,0.9428308
28618,0.93259573
28619,0.96456945
28620,0.95558745
28621,0.9952845
28622,0.99488294
28623,0.93245775
28624,0.9949582
28625,0.95857906
28626,0.96217775
28627,0.89778084
28628,0.9854913
28629,0.94705856
28630,0.95809627
28631,0.9102335
28632,0.9557612
28633,0.9664456
28634,0.912816
28635,0.99174505
28636,0.97765326
28637,0.9978671
28638,0.95097065
28639,0.96690905
28640,0.9744169
28641,0.9767091
28642,0.93485343
28643,0.9513314
28644,0.95672816
28645,0.9977022
28646,0.99267185
28647,0.89564323
28648,0.9710035
28649,0.99668807
28650,0.97710365
28651,0.9638542
28652,0.9687293
28653,0.9573879
28654,0.9933529
28655,0.9902563
28656,0.9642454
28657,0.9880676
28658,0.9964115
28659,0.9759478
28660,0.95895463
28661,0.92679614
28662,0.9043314
28663,0.9638181
28664,0.977097
28665,0.99519193
28666,0.9370552
28667,0.92705303
28668,0.96888375
28669,0.96427983
28670,0.99457955
28671,0.96332496
28672,0.8822285
28673,0.974714
28674,0.982156
28675,0.9619172
28676,0.8710311
28677,0.91553813
28678,0.9572299
28679,0.9029952
28680,0.9321616
28681,0.9638786
28682,0.9391721
28683,0.93581915
28684,0.9733706
28685,0.992094
28686,0.062072605
28687,0.9296368
28688,0.97097987
28689,0.9959299
28690,0.93559545
28691,0.9931203
28692,0.80577284
28693,0.9973017
28694,0.9631322
28695,0.96667063
28696,0.96007407
28697,0.13651176
28698,0.9674493
28699,0.9572994
28700,0.9593481
28701,0.9365043
28702,0.96143556
28703,0.9103234
28704,0.9397246
28705,0.9846992
28706,0.9761114
28707,0.96634364
28708,0.9962851
28709,0.99679273
28710,0.9935766
28711,0.8921759
28712,0.99656796
28713,0.9353153
28714,0.9971148
28715,0.967337
28716,0.93330514
28717,0.9943808
28718,0.9957176
28719,0.9570576
28720,0.9655984
28721,0.9164396
28722,0.99480176
28723,0.96745783
28724,0.9314808
28725,0.9362817
28726,0.9898732
28727,0.9960752
28728,0.97279805
28729,0.97118515
28730,0.95417297
28731,0.8314791
28732,0.96124715
28733,0.9490687
28734,0.98881066
28735,0.9976782
28736,0.9967006
28737,0.9966349
28738,0.9218904
28739,0.993155
28740,0.9965456
28741,0.9953205
28742,0.99431854
28743,0.99586797
28744,0.9929397
28745,0.9665131
28746,0.9939991
28747,0.9829868
28748,0.767826
28749,0.9936904
28750,0.9962979
28751,0.9790582
28752,0.95064926
28753,0.93916386
28754,0.97773975
28755,0.9987054
28756,0.9712385
28757,0.9943592
28758,0.9975968
28759,0.9560884
28760,0.95009196
28761,0.96899265
28762,0.9783965
28763,0.9949833
28764,0.95268214
28765,0.92921025
28766,0.9471429
28767,0.96771485
28768,0.99030834
28769,0.9631915
28770,0.9401975
28771,0.9516107
28772,0.9940771
28773,0.9954397
28774,0.95556957
28775,0.92298293
28776,0.9614641
28777,0.97972804
28778,0.93445164
28779,0.9930287
28780,0.9777944
28781,0.9519326
28782,0.95946395
28783,0.9855693
28784,0.960899
28785,0.993299
28786,0.9814922
28787,0.99409014
28788,0.9568449
28789,0.8545483
28790,0.9948008
28791,0.9676546
28792,0.8811937
28793,0.9657723
28794,0.9962627
28795,0.9966132
28796,0.97947824
28797,0.9575682
28798,0.099746525
28799,0.9437171
28800,0.9935163
28801,0.96667707
28802,0.9961026
28803,0.8530821
28804,0.9960032
28805,0.96778136
28806,0.988848
28807,0.95078695
28808,0.9087827
28809,0.976389
28810,0.9489807
28811,0.99683607
28812,0.9971205
28813,0.8550386
28814,0.9975412
28815,0.99388254
28816,0.9960802
28817,0.89362204
28818,0.9280179
28819,0.9972663
28820,0.99409795
28821,0.92178047
28822,0.9853264
28823,0.9954276
28824,0.9578044
28825,0.98347026
28826,0.9967435
28827,0.9945328
28828,0.97241986
28829,0.99463415
28830,0.9538067
28831,0.95585364
28832,0.19456965
28833,0.9595598
28834,0.07835247
28835,0.9663168
28836,0.97244
28837,0.95532733
28838,0.9151929
28839,0.9576276
28840,0.99401397
28841,0.9738011
28842,0.9370218
28843,0.9973757
28844,0.96451914
28845,0.96591413
28846,0.9612293
28847,0.9256066
28848,0.9313535
28849,0.95251155
28850,0.996861
28851,0.97035664
28852,0.99590564
28853,0.99187815
28854,0.92204005
28855,0.9969766
28856,0.89427936
28857,0.9776913
28858,0.98677737
28859,0.9964169
28860,0.96798193
28861,0.8815421
28862,0.9293169
28863,0.9604665
28864,0.9409984
28865,0.94005054
28866,0.9599573
28867,0.9965951
28868,0.9064441
28869,0.95821995
28870,0.9859637
28871,0.9701685
28872,0.9754332
28873,0.9021449
28874,0.9617778
28875,0.9512975
28876,0.9649375
28877,0.9344664
28878,0.9384042
28879,0.96448386
28880,0.99665207
28881,0.9208548
28882,0.9378193
28883,0.06491173
28884,0.9614641
28885,0.96057814
28886,0.9960588
28887,0.9747781
28888,0.9377148
28889,0.94817066
28890,0.97827554
28891,0.9536531
28892,0.94698715
28893,0.9474643
28894,0.94155234
28895,0.9216704
28896,0.9190631
28897,0.99654925
28898,0.93843764
28899,0.96448344
28900,0.9906833
28901,0.99700755
28902,0.98323697
28903,0.99523264
28904,0.97085786
28905,0.90858597
28906,0.96909755
28907,0.9665934
28908,0.99401206
28909,0.98326856
28910,0.96955854
28911,0.9964696
28912,0.9753551
28913,0.94733596
28914,0.9969313
28915,0.9944431
28916,0.9703621
28917,0.9265078
28918,0.9533191
28919,0.9965913
28920,0.9750412
28921,0.9923469
28922,0.97743714
28923,0.9774941
28924,0.95408684
28925,0.9974165
28926,0.90176255
28927,0.9669411
28928,0.9263258
28929,0.9913605
28930,0.96975875
28931,0.96166617
28932,0.9327488
28933,0.9426703
28934,0.8451126
28935,0.9746276
28936,0.94472945
28937,0.9797989
28938,0.99658173
28939,0.22533008
28940,0.9951233
28941,0.9972747
28942,0.9624637
28943,0.9524251
28944,0.18655315
28945,0.9640611
28946,0.97677165
28947,0.97091055
28948,0.9467566
28949,0.9742969
28950,0.9960855
28951,0.9565487
28952,0.96424514
28953,0.9948927
28954,0.8133833
28955,0.92695516
28956,0.8734964
28957,0.17653763
28958,0.962974
28959,0.9964521
28960,0.9972537
28961,0.99645257
28962,0.949235
28963,0.9365268
28964,0.96661514
28965,0.9435305
28966,0.96136284
28967,0.9939681
28968,0.9954873
28969,0.9878329
28970,0.96472675
28971,0.74116
28972,0.99797374
28973,0.81361574
28974,0.93427247
28975,0.9638801
28976,0.99278146
28977,0.94726336
28978,0.9636799
28979,0.9782205
28980,0.98139876
28981,0.9753523
28982,0.97437674
28983,0.9874427
28984,0.96775293
28985,0.9513408
28986,0.9915536
28987,0.9431082
28988,0.96822953
28989,0.9868204
28990,0.9778696
28991,0.96630704
28992,0.98595494
28993,0.99853146
28994,0.94967633
28995,0.9951566
28996,0.95102215
28997,0.94688034
28998,0.9614618
28999,0.95534766
29000,0.9755475
29001,0.95724
29002,0.98079133
29003,0.9940724
29004,0.9946812
29005,0.9961482
29006,0.9975816
29007,0.9368049
29008,0.86061525
29009,0.9881932
29010,0.96511036
29011,0.9478738
29012,0.978685
29013,0.99575233
29014,0.99522936
29015,0.93694466
29016,0.99591994
29017,0.99218714
29018,0.92433906
29019,0.9665875
29020,0.9574915
29021,0.9922504
29022,0.99591476
29023,0.95520943
29024,0.88939387
29025,0.9579268
29026,0.9943862
29027,0.9412299
29028,0.9960675
29029,0.95060307
29030,0.9952924
29031,0.98306733
29032,0.99083495
29033,0.991452
29034,0.92529315
29035,0.9445398
29036,0.056128882
29037,0.97047544
29038,0.6699069
29039,0.9449274
29040,0.89030814
29041,0.9750344
29042,0.99473095
29043,0.9793267
29044,0.99816316
29045,0.8532389
29046,0.97473925
29047,0.8819267
29048,0.9948021
29049,0.9638555
29050,0.99522495
29051,0.9232541
29052,0.95915
29053,0.9957782
29054,0.99620396
29055,0.96945983
29056,0.95245105
29057,0.97915465
29058,0.9953135
29059,0.9585265
29060,0.95004076
29061,0.89268696
29062,0.96557885
29063,0.93867636
29064,0.9493281
29065,0.91611755
29066,0.98672277
29067,0.9659542
29068,0.9906613
29069,0.936533
29070,0.9878492
29071,0.96407884
29072,0.9759921
29073,0.9337662
29074,0.9925916
29075,0.95762956
29076,0.06947116
29077,0.95808685
29078,0.962552
29079,0.9622887
29080,0.934137
29081,0.96792144
29082,0.94187856
29083,0.9099469
29084,0.97119427
29085,0.9802043
29086,0.96918553
29087,0.9914569
29088,0.9682541
29089,0.96529114
29090,0.9458236
29091,0.988081
29092,0.9383666
29093,0.9728158
29094,0.92832047
29095,0.996338
29096,0.99278545
29097,0.9948612
29098,0.89525247
29099,0.9078
29100,0.9834894
29101,0.92068595
29102,0.13356918
29103,0.99590564
29104,0.98647726
29105,0.9346659
29106,0.9945911
29107,0.9767185
29108,0.94110185
29109,0.9592404
29110,0.88809067
29111,0.9683008
29112,0.9500652
29113,0.97828364
29114,0.9540874
29115,0.98060364
29116,0.9338249
29117,0.972785
29118,0.995695
29119,0.99688846
29120,0.9942614
29121,0.9611827
29122,0.9972082
29123,0.9920248
29124,0.99630773
29125,0.9817485
29126,0.92946607
29127,0.9451519
29128,0.92693114
29129,0.99678195
29130,0.9642998
29131,0.9753533
29132,0.9301303
29133,0.9968362
29134,0.9925904
29135,0.96318287
29136,0.95543635
29137,0.99358773
29138,0.9627326
29139,0.9300149
29140,0.995909
29141,0.94278175
29142,0.95418894
29143,0.95070165
29144,0.9564459
29145,0.96013796
29146,0.9798747
29147,0.994622
29148,0.9914595
29149,0.99405104
29150,0.9625679
29151,0.99359834
29152,0.9974335
29153,0.88918227
29154,0.96382105
29155,0.9425446
29156,0.94581336
29157,0.94000316
29158,0.99586236
29159,0.94931823
29160,0.9459663
29161,0.9417735
29162,0.89532596
29163,0.96901524
29164,0.9958891
29165,0.93493915
29166,0.9604153
29167,0.9662207
29168,0.9487332
29169,0.9966677
29170,0.88203806
29171,0.89051425
29172,0.97403526
29173,0.98683053
29174,0.996318
