Id,Y
28209,0.9622536
28210,0.8947201
28211,0.9496834
28212,0.9266522
28213,0.9969813
28214,0.96820134
28215,0.9968784
28216,0.9967912
28217,0.9794144
28218,0.997156
28219,0.9693673
28220,0.99103254
28221,0.94657457
28222,0.9871955
28223,0.99467
28224,0.95473695
28225,0.9953631
28226,0.9511586
28227,0.96277624
28228,0.9232384
28229,0.9954092
28230,0.92933697
28231,0.9941287
28232,0.9756178
28233,0.9666918
28234,0.9592019
28235,0.98602873
28236,0.9593709
28237,0.9902649
28238,0.9326455
28239,0.9567435
28240,0.9978219
28241,0.98557657
28242,0.99593014
28243,0.9275922
28244,0.9973489
28245,0.9745635
28246,0.98039687
28247,0.9383398
28248,0.92918736
28249,0.9575419
28250,0.9839289
28251,0.97130305
28252,0.91699994
28253,0.97461265
28254,0.95331144
28255,0.96205306
28256,0.9971011
28257,0.9767395
28258,0.95652765
28259,0.9965378
28260,0.9834862
28261,0.9676862
28262,0.9953069
28263,0.91651183
28264,0.9618141
28265,0.9457636
28266,0.995346
28267,0.9044977
28268,0.9642198
28269,0.9675472
28270,0.96930987
28271,0.9976782
28272,0.95315623
28273,0.93628657
28274,0.9653238
28275,0.96588403
28276,0.9243928
28277,0.9453836
28278,0.9547403
28279,0.9550574
28280,0.9617015
28281,0.9945616
28282,0.9552072
28283,0.99312747
28284,0.9751737
28285,0.995782
28286,0.9788931
28287,0.9934382
28288,0.94569737
28289,0.9465473
28290,0.9780718
28291,0.9538554
28292,0.96812594
28293,0.957781
28294,0.94694877
28295,0.95990896
28296,0.9314576
28297,0.94003254
28298,0.9958099
28299,0.9981413
28300,0.9619517
28301,0.9675704
28302,0.9752373
28303,0.95255023
28304,0.96624184
28305,0.9564916
28306,0.99433017
28307,0.9445315
28308,0.9746046
28309,0.9392833
28310,0.96704936
28311,0.9928933
28312,0.9593872
28313,0.9740215
28314,0.9555793
28315,0.9661162
28316,0.99401385
28317,0.93449765
28318,0.9980447
28319,0.9663795
28320,0.8986676
28321,0.950639
28322,0.97235763
28323,0.9947812
28324,0.9475518
28325,0.99594206
28326,0.9061609
28327,0.94866186
28328,0.97055626
28329,0.9773856
28330,0.97979033
28331,0.9416965
28332,0.96301675
28333,0.97379196
28334,0.119474515
28335,0.9227157
28336,0.92898655
28337,0.9978789
28338,0.9973339
28339,0.96040034
28340,0.9652215
28341,0.9436169
28342,0.9967055
28343,0.5226975
28344,0.9373803
28345,0.95984846
28346,0.9249472
28347,0.93285716
28348,0.94496846
28349,0.9677278
28350,0.9567908
28351,0.9977519
28352,0.9805393
28353,0.9471427
28354,0.97047013
28355,0.99843794
28356,0.951816
28357,0.9957212
28358,0.94991475
28359,0.9209929
28360,0.8434222
28361,0.9507836
28362,0.96969944
28363,0.99397707
28364,0.9535489
28365,0.995771
28366,0.93832177
28367,0.8756833
28368,0.98598135
28369,0.99686843
28370,0.99686867
28371,0.88318086
28372,0.9843684
28373,0.9965443
28374,0.9826079
28375,0.9972282
28376,0.9829018
28377,0.94768137
28378,0.9717297
28379,0.9704447
28380,0.9559812
28381,0.98718727
28382,0.9906241
28383,0.9663929
28384,0.93766
28385,0.9957282
28386,0.9947606
28387,0.9684673
28388,0.9467604
28389,0.9955147
28390,0.9656672
28391,0.9968671
28392,0.95717925
28393,0.9633062
28394,0.91327816
28395,0.97207266
28396,0.96256965
28397,0.9946479
28398,0.9639101
28399,0.9973084
28400,0.9442712
28401,0.8901366
28402,0.90802467
28403,0.96046203
28404,0.9922883
28405,0.99650156
28406,0.9493541
28407,0.9949344
28408,0.9666426
28409,0.9715821
28410,0.9436863
28411,0.9894939
28412,0.94279385
28413,0.97240126
28414,0.8961287
28415,0.94382274
28416,0.97655964
28417,0.97804844
28418,0.9650042
28419,0.99245363
28420,0.96466744
28421,0.99829835
28422,0.93792975
28423,0.9551349
28424,0.99706984
28425,0.9724988
28426,0.9972613
28427,0.9470149
28428,0.992677
28429,0.99791616
28430,0.9933609
28431,0.9677863
28432,0.9108437
28433,0.99579203
28434,0.9190527
28435,0.98375905
28436,0.9967796
28437,0.2509116
28438,0.94379324
28439,0.99588037
28440,0.95062536
28441,0.99695754
28442,0.94995695
28443,0.92508703
28444,0.9557317
28445,0.9962962
28446,0.96542114
28447,0.99756515
28448,0.9931356
28449,0.9844019
28450,0.9960598
28451,0.997928
28452,0.95364624
28453,0.94392216
28454,0.97540456
28455,0.96741176
28456,0.9332011
28457,0.9938474
28458,0.9963464
28459,0.9516582
28460,0.9634458
28461,0.93919206
28462,0.94771016
28463,0.96411884
28464,0.9432314
28465,0.99428743
28466,0.9939972
28467,0.9937231
28468,0.95030797
28469,0.97077256
28470,0.9954039
28471,0.10148433
28472,0.92261255
28473,0.9931971
28474,0.99579656
28475,0.952971
28476,0.978433
28477,0.9740296
28478,0.9526806
28479,0.9472351
28480,0.9558539
28481,0.99597365
28482,0.97139955
28483,0.96421766
28484,0.99210316
28485,0.9640759
28486,0.953539
28487,0.9640398
28488,0.99365485
28489,0.9257582
28490,0.99810696
28491,0.99764806
28492,0.97344494
28493,0.9606952
28494,0.99699664
28495,0.96159184
28496,0.93246293
28497,0.9951072
28498,0.99208754
28499,0.96598434
28500,0.9690713
28501,0.97741026
28502,0.9689097
28503,0.9867495
28504,0.9938862
28505,0.8485737
28506,0.10395075
28507,0.91770256
28508,0.92121464
28509,0.95460993
28510,0.94927937
28511,0.996305
28512,0.9602409
28513,0.9943093
28514,0.9213722
28515,0.9661272
28516,0.9790507
28517,0.95997083
28518,0.9240397
28519,0.92105895
28520,0.971152
28521,0.9345187
28522,0.93102336
28523,0.98056245
28524,0.16535477
28525,0.99652964
28526,0.9249151
28527,0.97700137
28528,0.13395797
28529,0.9424812
28530,0.9838568
28531,0.96238583
28532,0.9795074
28533,0.9923131
28534,0.87810487
28535,0.9947424
28536,0.9716304
28537,0.97645444
28538,0.9176396
28539,0.95153147
28540,0.997174
28541,0.9006896
28542,0.9217188
28543,0.9957229
28544,0.94332
28545,0.96534204
28546,0.9963187
28547,0.964221
28548,0.96679425
28549,0.9583629
28550,0.9964569
28551,0.9739809
28552,0.9958775
28553,0.95653653
28554,0.9958515
28555,0.97178835
28556,0.93367815
28557,0.9698691
28558,0.99737096
28559,0.99718374
28560,0.99027413
28561,0.94127214
28562,0.9493956
28563,0.97658634
28564,0.99343055
28565,0.994497
28566,0.9308466
28567,0.839642
28568,0.9399264
28569,0.95028925
28570,0.95326185
28571,0.9673922
28572,0.9946419
28573,0.9535867
28574,0.9873798
28575,0.9775603
28576,0.9265623
28577,0.9609459
28578,0.9941545
28579,0.99448484
28580,0.98592305
28581,0.9727324
28582,0.9231012
28583,0.9342297
28584,0.9955122
28585,0.99672467
28586,0.99493825
28587,0.94939744
28588,0.9971156
28589,0.92366403
28590,0.9889581
28591,0.9913924
28592,0.93601775
28593,0.14625713
28594,0.9505015
28595,0.97659326
28596,0.99699223
28597,0.9267386
28598,0.9209742
28599,0.9644946
28600,0.9981123
28601,0.9685376
28602,0.93643737
28603,0.9545971
28604,0.9866324
28605,0.9398254
28606,0.9974618
28607,0.9956838
28608,0.12763692
28609,0.97266585
28610,0.1381079
28611,0.97120696
28612,0.89539766
28613,0.9490241
28614,0.99620783
28615,0.951244
28616,0.94310534
28617,0.94196415
28618,0.94925445
28619,0.96986055
28620,0.9597722
28621,0.9964623
28622,0.9954437
28623,0.8995622
28624,0.9954021
28625,0.9698298
28626,0.9723334
28627,0.90093696
28628,0.978704
28629,0.95212543
28630,0.96089065
28631,0.9120837
28632,0.9582101
28633,0.97143584
28634,0.90164506
28635,0.9944463
28636,0.9703736
28637,0.9980013
28638,0.9726853
28639,0.9762565
28640,0.9754734
28641,0.9755706
28642,0.9067153
28643,0.9542113
28644,0.94422996
28645,0.99658304
28646,0.99556535
28647,0.8993798
28648,0.98175514
28649,0.9962915
28650,0.9710796
28651,0.9759999
28652,0.96324855
28653,0.9477849
28654,0.99192786
28655,0.9923308
28656,0.95925957
28657,0.98680824
28658,0.99717474
28659,0.9647708
28660,0.9668619
28661,0.92709506
28662,0.9279581
28663,0.9697462
28664,0.9762171
28665,0.99630415
28666,0.92465335
28667,0.9018588
28668,0.9704987
28669,0.9660009
28670,0.99544877
28671,0.97294015
28672,0.9058295
28673,0.9711628
28674,0.9863106
28675,0.95540994
28676,0.8819451
28677,0.9458652
28678,0.9566155
28679,0.9223138
28680,0.9494341
28681,0.95493996
28682,0.95892
28683,0.9411587
28684,0.9742027
28685,0.99061185
28686,0.07073923
28687,0.93891686
28688,0.9701493
28689,0.9940122
28690,0.9522159
28691,0.9945755
28692,0.8479629
28693,0.9975635
28694,0.9608246
28695,0.9764959
28696,0.9626979
28697,0.1519522
28698,0.97564566
28699,0.9623089
28700,0.94839257
28701,0.94884354
28702,0.9710462
28703,0.93070066
28704,0.93669826
28705,0.9807829
28706,0.9696173
28707,0.9733988
28708,0.9963052
28709,0.99834454
28710,0.99389666
28711,0.9022549
28712,0.9953054
28713,0.9549694
28714,0.99650985
28715,0.9692578
28716,0.9558724
28717,0.9962239
28718,0.99278295
28719,0.9494811
28720,0.9632302
28721,0.91007596
28722,0.99576306
28723,0.9688173
28724,0.94159186
28725,0.9529918
28726,0.99249095
28727,0.9958683
28728,0.98070574
28729,0.9717069
28730,0.9614288
28731,0.90908027
28732,0.9640813
28733,0.95254797
28734,0.98980576
28735,0.99818087
28736,0.99640685
28737,0.996765
28738,0.9266941
28739,0.99176276
28740,0.9969056
28741,0.99620086
28742,0.9948696
28743,0.9964276
28744,0.99387944
28745,0.96468204
28746,0.994453
28747,0.98959255
28748,0.7242503
28749,0.9937542
28750,0.9958545
28751,0.9667224
28752,0.94000715
28753,0.95910305
28754,0.97680396
28755,0.998381
28756,0.9609944
28757,0.9948086
28758,0.9970419
28759,0.9612315
28760,0.9444599
28761,0.96543694
28762,0.96258324
28763,0.9931583
28764,0.95456237
28765,0.8942453
28766,0.9372511
28767,0.97830623
28768,0.99288905
28769,0.9530784
28770,0.9485936
28771,0.95470434
28772,0.9947572
28773,0.9952054
28774,0.9664696
28775,0.93620014
28776,0.9680873
28777,0.984029
28778,0.92960805
28779,0.98956096
28780,0.97785807
28781,0.95124716
28782,0.96781814
28783,0.9771762
28784,0.95011216
28785,0.99264014
28786,0.9810378
28787,0.9955687
28788,0.960172
28789,0.8725706
28790,0.995346
28791,0.9641275
28792,0.9061514
28793,0.97100127
28794,0.996327
28795,0.99674404
28796,0.9776163
28797,0.9581823
28798,0.10298537
28799,0.9384223
28800,0.99482036
28801,0.9702579
28802,0.9961916
28803,0.89147055
28804,0.99643576
28805,0.9651325
28806,0.99270684
28807,0.92668974
28808,0.92899513
28809,0.9710197
28810,0.9571118
28811,0.9967006
28812,0.9969036
28813,0.82312626
28814,0.9982943
28815,0.99555594
28816,0.9957488
28817,0.93581015
28818,0.9433409
28819,0.99803203
28820,0.99052167
28821,0.88496035
28822,0.98537767
28823,0.99536586
28824,0.96996146
28825,0.98165846
28826,0.9958702
28827,0.99564797
28828,0.969816
28829,0.99684757
28830,0.95761144
28831,0.94634825
28832,0.19161108
28833,0.96521395
28834,0.06332308
28835,0.959141
28836,0.9642118
28837,0.9495788
28838,0.8792972
28839,0.96083707
28840,0.9967109
28841,0.98416626
28842,0.94433576
28843,0.99718153
28844,0.96761525
28845,0.9689304
28846,0.95944643
28847,0.9499857
28848,0.921626
28849,0.9471904
28850,0.9962872
28851,0.9651878
28852,0.9969073
28853,0.99083894
28854,0.9411353
28855,0.9964965
28856,0.899512
28857,0.97771215
28858,0.980025
28859,0.9971175
28860,0.9746312
28861,0.94374406
28862,0.9317223
28863,0.9537181
28864,0.9370064
28865,0.9449412
28866,0.96893835
28867,0.99578446
28868,0.9357854
28869,0.9555771
28870,0.9863055
28871,0.9760311
28872,0.97912425
28873,0.9065553
28874,0.9654229
28875,0.9641378
28876,0.9641207
28877,0.9523671
28878,0.9619501
28879,0.96349084
28880,0.9955968
28881,0.93538946
28882,0.94060826
28883,0.062265772
28884,0.9482787
28885,0.96111137
28886,0.99550337
28887,0.97679645
28888,0.91754055
28889,0.95824784
28890,0.9715251
28891,0.9645461
28892,0.9557709
28893,0.9516801
28894,0.9344327
28895,0.91517913
28896,0.9273868
28897,0.99764675
28898,0.9396923
28899,0.94855964
28900,0.9941122
28901,0.99633765
28902,0.9879946
28903,0.9956275
28904,0.9683992
28905,0.8907175
28906,0.9768833
28907,0.96116954
28908,0.9951775
28909,0.979103
28910,0.97042376
28911,0.9964988
28912,0.9780899
28913,0.9495496
28914,0.9971323
28915,0.9940204
28916,0.962002
28917,0.92371726
28918,0.95978785
28919,0.9967566
28920,0.9729283
28921,0.9935481
28922,0.9668909
28923,0.97802734
28924,0.9450251
28925,0.99739635
28926,0.9301872
28927,0.9735386
28928,0.9360838
28929,0.9963869
28930,0.9813641
28931,0.9644765
28932,0.9372538
28933,0.9291801
28934,0.8463846
28935,0.97769755
28936,0.95929587
28937,0.9724292
28938,0.9956833
28939,0.15538442
28940,0.9957255
28941,0.99771935
28942,0.95569456
28943,0.94847083
28944,0.19399345
28945,0.956548
28946,0.9685128
28947,0.9719792
28948,0.9446352
28949,0.9650823
28950,0.9933577
28951,0.95728993
28952,0.97065365
28953,0.993153
28954,0.93215084
28955,0.94997007
28956,0.9018243
28957,0.15209986
28958,0.9749937
28959,0.99649626
28960,0.99672794
28961,0.99693155
28962,0.941825
28963,0.93837196
28964,0.9777624
28965,0.9479762
28966,0.9612344
28967,0.98548955
28968,0.9963845
28969,0.98487747
28970,0.94984657
28971,0.86784273
28972,0.9979722
28973,0.8349206
28974,0.949604
28975,0.96667826
28976,0.994507
28977,0.944602
28978,0.9750854
28979,0.97900236
28980,0.9747999
28981,0.9720364
28982,0.9775698
28983,0.9872513
28984,0.9660732
28985,0.9577065
28986,0.9928826
28987,0.9548555
28988,0.9650754
28989,0.9925568
28990,0.96944404
28991,0.9605269
28992,0.98085195
28993,0.99850345
28994,0.94972503
28995,0.99677867
28996,0.9455622
28997,0.951196
28998,0.959025
28999,0.9695022
29000,0.9684654
29001,0.9609096
29002,0.977743
29003,0.99460536
29004,0.9940137
29005,0.9975387
29006,0.9981865
29007,0.9596455
29008,0.85916185
29009,0.9935912
29010,0.96501154
29011,0.91720504
29012,0.9681749
29013,0.99618137
29014,0.99610496
29015,0.9433605
29016,0.9949528
29017,0.99010813
29018,0.941005
29019,0.9677417
29020,0.96111226
29021,0.99370146
29022,0.99446374
29023,0.95763844
29024,0.92978454
29025,0.9473761
29026,0.9949839
29027,0.9421478
29028,0.9978471
29029,0.93558306
29030,0.9953713
29031,0.9718982
29032,0.9939739
29033,0.9936435
29034,0.92479616
29035,0.94399756
29036,0.07616127
29037,0.9676073
29038,0.67075
29039,0.9445691
29040,0.9053538
29041,0.96790457
29042,0.99618405
29043,0.97919536
29044,0.99730647
29045,0.90888643
29046,0.9645069
29047,0.90054554
29048,0.99575174
29049,0.97229743
29050,0.9963642
29051,0.9464512
29052,0.9576652
29053,0.99590427
29054,0.99649566
29055,0.96491754
29056,0.9561455
29057,0.97955877
29058,0.9961499
29059,0.9628777
29060,0.94941163
29061,0.91243607
29062,0.962892
29063,0.93310016
29064,0.9554131
29065,0.9459074
29066,0.9921554
29067,0.96537393
29068,0.9926375
29069,0.95793533
29070,0.99310017
29071,0.9616367
29072,0.97725517
29073,0.9435561
29074,0.99334055
29075,0.9642986
29076,0.10593058
29077,0.9667584
29078,0.9686095
29079,0.96900874
29080,0.9356557
29081,0.96966153
29082,0.9366867
29083,0.91483283
29084,0.96960676
29085,0.97755677
29086,0.96658784
29087,0.9941895
29088,0.96655846
29089,0.9612124
29090,0.96233636
29091,0.98866314
29092,0.94910365
29093,0.9675793
29094,0.9268147
29095,0.9963146
29096,0.9938671
29097,0.9951382
29098,0.91089314
29099,0.9461706
29100,0.97431326
29101,0.8993429
29102,0.13614212
29103,0.9966575
29104,0.98596245
29105,0.9483487
29106,0.99472284
29107,0.9686091
29108,0.94804806
29109,0.96877015
29110,0.9167624
29111,0.974326
29112,0.94929624
29113,0.98016685
29114,0.9575115
29115,0.96837324
29116,0.9291631
29117,0.9692133
29118,0.9968671
29119,0.99712425
29120,0.9955804
29121,0.9642446
29122,0.99686253
29123,0.9917359
29124,0.99619895
29125,0.9849321
29126,0.9708954
29127,0.95273376
29128,0.9502636
29129,0.9980063
29130,0.9554108
29131,0.9690554
29132,0.9444565
29133,0.9960769
29134,0.99385697
29135,0.96161556
29136,0.9671233
29137,0.9957216
29138,0.9577377
29139,0.9501167
29140,0.9954998
29141,0.95170873
29142,0.9559639
29143,0.9430133
29144,0.9614187
29145,0.9621419
29146,0.97445595
29147,0.97935915
29148,0.99391407
29149,0.99373055
29150,0.95694584
29151,0.9944554
29152,0.9976203
29153,0.85468566
29154,0.96504617
29155,0.9485492
29156,0.95772654
29157,0.9362298
29158,0.9962244
29159,0.9474174
29160,0.9673419
29161,0.93622303
29162,0.92909
29163,0.9601432
29164,0.99438983
29165,0.95528674
29166,0.95174026
29167,0.9559533
29168,0.95937216
29169,0.9973705
29170,0.8987139
29171,0.9222975
29172,0.97847456
29173,0.9923585
29174,0.99633694
29175,0.9976878
29176,0.99394715
29177,0.9954986
29178,0.9572368
29179,0.9887782
29180,0.9409006
29181,0.99641883
29182,0.9804683
29183,0.96198386
29184,0.95902634
29185,0.9959186
29186,0.9532768
29187,0.92209136
29188,0.9558831
29189,0.9238422
29190,0.99846244
29191,0.9974354
29192,0.8266624
29193,0.99473
29194,0.9581815
29195,0.94674987
29196,0.9939574
29197,0.93958604
29198,0.9324171
29199,0.9934928
29200,0.9958967
29201,0.9487671
29202,0.99428576
29203,0.93090785
29204,0.9347961
29205,0.92721707
29206,0.95193607
29207,0.94679016
29208,0.9980019
29209,0.9957366
29210,0.9234608
29211,0.95553374
29212,0.944109
29213,0.99500376
29214,0.9463129
29215,0.96098995
29216,0.13865018
29217,0.96133244
29218,0.97285473
29219,0.9961112
29220,0.9471107
29221,0.949077
29222,0.98872685
29223,0.94963074
29224,0.96867466
29225,0.1710898
29226,0.9352455
29227,0.96253055
29228,0.9524286
29229,0.97139466
29230,0.9785613
29231,0.96473867
29232,0.9944898
29233,0.9030498
29234,0.9971277
29235,0.060945436
29236,0.9638258
29237,0.97727877
29238,0.9624158
29239,0.9688664
29240,0.9938366
29241,0.9245152
29242,0.9535967
29243,0.96251225
29244,0.99589205
29245,0.9289315
29246,0.9964354
29247,0.9705202
29248,0.948297
29249,0.9508336
29250,0.9318492
29251,0.97567457
29252,0.996424
29253,0.97277856
29254,0.98431116
29255,0.96125466
29256,0.97242427
29257,0.96386623
29258,0.8974972
29259,0.98448503
29260,0.95110047
29261,0.95503193
29262,0.9670021
29263,0.9661047
29264,0.9483788
29265,0.95006627
29266,0.9381748
29267,0.9558996
29268,0.95224804
29269,0.9939545
29270,0.97310996
29271,0.9954335
29272,0.9470949
29273,0.9775237
29274,0.94403857
29275,0.92835456
29276,0.9666089
29277,0.9702241
29278,0.97341883
29279,0.9466066
29280,0.9611355
29281,0.9952192
29282,0.9791951
29283,0.9432285
29284,0.93795687
29285,0.96315676
29286,0.8871325
29287,0.9752754
29288,0.9961218
29289,0.9587498
29290,0.9938856
29291,0.95990294
29292,0.9937779
29293,0.96765196
29294,0.9961785
29295,0.99701476
29296,0.9680759
29297,0.9722553
29298,0.93460584
29299,0.9591149
29300,0.9919314
29301,0.95508057
29302,0.9835442
29303,0.97084314
29304,0.94142807
29305,0.9962296
29306,0.16003683
29307,0.9965598
29308,0.96400917
29309,0.99610305
29310,0.99471915
29311,0.96777433
29312,0.96768606
29313,0.99261355
29314,0.9029256
29315,0.99518496
29316,0.91452134
29317,0.9481485
29318,0.9485369
29319,0.997761
29320,0.9430928
29321,0.9978508
29322,0.9968342
29323,0.9653576
29324,0.97205484
29325,0.9598914
29326,0.952703
29327,0.9814558
29328,0.9738833
29329,0.9329867
29330,0.96394134
29331,0.99680436
29332,0.94821084
29333,0.96852064
29334,0.97706956
29335,0.99100363
29336,0.96791595
29337,0.9749355
29338,0.8614588
29339,0.9327104
29340,0.99743927
29341,0.9740767
29342,0.9961546
29343,0.9952107
29344,0.94840145
29345,0.9402067
29346,0.9537155
29347,0.99451125
29348,0.93709624
29349,0.9714224
29350,0.96880037
29351,0.934205
29352,0.92282534
29353,0.9790663
29354,0.96695733
29355,0.9834082
29356,0.9906969
29357,0.9586793
29358,0.99364847
29359,0.953678
29360,0.98273724
29361,0.97024417
29362,0.99466985
29363,0.99510634
29364,0.9968182
29365,0.96560353
29366,0.94763875
29367,0.9427715
29368,0.9968906
29369,0.9562484
29370,0.9932854
29371,0.96826184
29372,0.97083694
29373,0.9591717
29374,0.9719804
29375,0.12606616
29376,0.9941491
29377,0.96601015
29378,0.94000834
29379,0.83489454
29380,0.95667994
29381,0.9962633
29382,0.9479
29383,0.96911275
29384,0.95817405
29385,0.9973013
29386,0.9450217
29387,0.9394416
29388,0.99396
29389,0.990681
29390,0.9608706
29391,0.095661364
29392,0.9346974
29393,0.95434797
29394,0.99167526
29395,0.9566543
29396,0.98496103
29397,0.9978769
29398,0.99783033
