Id,Y
27881,0.9786637
27882,0.9495494
27883,0.99616206
27884,0.9810432
27885,0.35360938
27886,0.9569942
27887,0.99805933
27888,0.9993291
27889,0.95063925
27890,0.99676657
27891,0.9499447
27892,0.9804049
27893,0.9790292
27894,0.9857603
27895,0.97473395
27896,0.9797957
27897,0.9827963
27898,0.990815
27899,0.9994336
27900,0.9780031
27901,0.9727064
27902,0.9963644
27903,0.98256737
27904,0.9994822
27905,0.9937391
27906,0.9697778
27907,0.9987417
27908,0.9892596
27909,0.99505264
27910,0.99963355
27911,0.99317694
27912,0.98201615
27913,0.9101089
27914,0.9989472
27915,0.9861752
27916,0.84961945
27917,0.99925345
27918,0.96954143
27919,0.9586185
27920,0.9997261
27921,0.815089
27922,0.9628742
27923,0.89034265
27924,0.8635025
27925,0.9618739
27926,0.9340608
27927,0.8825092
27928,0.9560167
27929,0.9994899
27930,0.9996971
27931,0.95216644
27932,0.9992293
27933,0.998889
27934,0.99979085
27935,0.99451524
27936,0.99967706
27937,0.99225605
27938,0.9994247
27939,0.99975294
27940,0.9853366
27941,0.9765286
27942,0.9994374
27943,0.9581421
27944,0.93486655
27945,0.97757363
27946,0.97313875
27947,0.041487657
27948,0.9942021
27949,0.7718611
27950,0.9818987
27951,0.9992654
27952,0.86668324
27953,0.9801113
27954,0.9989967
27955,0.99913245
27956,0.9419344
27957,0.9997236
27958,0.7633191
27959,0.93846273
27960,0.999479
27961,0.99884987
27962,0.9970011
27963,0.9990783
27964,0.9788725
27965,0.9739852
27966,0.99987805
27967,0.99866986
27968,0.9973871
27969,0.952384
27970,0.95377874
27971,0.99464333
27972,0.9956359
27973,0.9779533
27974,0.9560684
27975,0.9999697
27976,0.97456634
27977,0.9993358
27978,0.95833
27979,0.9941042
27980,0.8117871
27981,0.99949443
27982,0.9830703
27983,0.94716805
27984,0.99956733
27985,0.99357283
27986,0.9997204
27987,0.95819473
27988,0.9967449
27989,0.9998398
27990,0.9875881
27991,0.9996463
27992,0.86043465
27993,0.809298
27994,0.9323796
27995,0.99925405
27996,0.87755966
27997,0.99458176
27998,0.97758317
27999,0.9970709
28000,0.9981148
28001,0.99985707
28002,0.85768884
28003,0.9736004
28004,0.9637406
28005,0.84104383
28006,0.9997408
28007,0.99975556
28008,0.96100515
28009,0.9994398
28010,0.99859303
28011,0.99971086
28012,0.9970276
28013,0.9997831
28014,0.9482488
28015,0.97327447
28016,0.9983297
28017,0.9971065
28018,0.9579805
28019,0.97809154
28020,0.99138194
28021,0.9975453
28022,0.9942304
28023,0.99929965
28024,0.9248356
28025,0.99967384
28026,0.8551089
28027,0.9909745
28028,0.98996663
28029,0.99642473
28030,0.45476314
28031,0.9800555
28032,0.99980575
28033,0.44364688
28034,0.99943453
28035,0.3506818
28036,0.9983084
28037,0.94880015
28038,0.9956684
28039,0.9659492
28040,0.9952395
28041,0.99966323
28042,0.88144964
28043,0.99969804
28044,0.9598297
28045,0.9859719
28046,0.9995023
28047,0.9998411
28048,0.998844
28049,0.99985933
28050,0.9360033
28051,0.99343055
28052,0.87857354
28053,0.87459
28054,0.9886967
28055,0.9925041
28056,0.9759805
28057,0.9996499
28058,0.9992675
28059,0.9835502
28060,0.9852298
28061,0.99213046
28062,0.97034675
28063,0.99738413
28064,0.9998915
28065,0.97272146
28066,0.9979825
28067,0.9541958
28068,0.9232686
28069,0.9992894
28070,0.986284
28071,0.93786544
28072,0.97817403
28073,0.9823627
28074,0.98835176
28075,0.95132047
28076,0.99548125
28077,0.9992982
28078,0.9939302
28079,0.98041487
28080,0.9815151
28081,0.9065069
28082,0.9689632
28083,0.9997664
28084,0.9998609
28085,0.91925037
28086,0.9967481
28087,0.99904233
28088,0.90143836
28089,0.9929807
28090,0.998125
28091,0.90801585
28092,0.9548143
28093,0.9979315
28094,0.87434256
28095,0.9960393
28096,0.9601907
28097,0.99934334
28098,0.99907947
28099,0.9533636
28100,0.9901258
28101,0.98002815
28102,0.9993457
28103,0.99992275
28104,0.98910743
28105,0.99599326
28106,0.5987399
28107,0.99967825
28108,0.0908407
28109,0.525883
28110,0.9942555
28111,0.97929734
28112,0.9993975
28113,0.013148121
28114,0.93489444
28115,0.93102276
28116,0.9581303
28117,0.8830656
28118,0.87789166
28119,0.9804801
28120,0.9982262
28121,0.9494684
28122,0.9894248
28123,0.99936575
28124,0.8683663
28125,0.94547695
28126,0.98384523
28127,0.96207756
28128,0.82918364
28129,0.98944294
28130,0.99913067
28131,0.9923499
28132,0.928615
28133,0.9969704
28134,0.99925905
28135,0.999374
28136,0.99973375
28137,0.9997888
28138,0.9973563
28139,0.9978841
28140,0.9945556
28141,0.97227615
28142,0.9238681
28143,0.9501379
28144,0.9889848
28145,0.97376347
28146,0.972114
28147,0.99991095
28148,0.967722
28149,0.99836403
28150,0.99968684
28151,0.9688402
28152,0.99215674
28153,0.9995828
28154,0.9999193
28155,0.95976776
28156,0.9729734
28157,0.97739935
28158,0.99665314
28159,0.050686274
28160,0.9954047
28161,0.99959797
28162,0.96367425
28163,0.9906572
28164,0.98427606
28165,0.9993697
28166,0.99976784
28167,0.9888521
28168,0.96962905
28169,0.8863992
28170,0.96192694
28171,0.970037
28172,0.94983196
28173,0.9828424
28174,0.991666
28175,0.9588952
28176,0.9551185
28177,0.92488676
28178,0.8927796
28179,0.9986922
28180,0.9884397
28181,0.99543
28182,0.99918896
28183,0.9987735
28184,0.99961144
28185,0.9926004
28186,0.99462837
28187,0.9367875
28188,0.98671293
28189,0.9374676
28190,0.9992368
28191,0.99630046
28192,0.98172337
28193,0.9992422
28194,0.9996784
28195,0.99116725
28196,0.9995559
28197,0.9176103
28198,0.94215745
28199,0.9991689
28200,0.959193
28201,0.8698313
28202,0.57383823
28203,0.9990709
28204,0.9857723
28205,0.9995622
28206,0.9924252
28207,0.99978787
28208,0.98486614
28209,0.98007315
28210,0.59211165
28211,0.91113126
28212,0.97313774
28213,0.9998246
28214,0.8923234
28215,0.9998846
28216,0.9993703
28217,0.99689
28218,0.99965453
28219,0.9755205
28220,0.9981659
28221,0.9617206
28222,0.98242146
28223,0.9992071
28224,0.9595666
28225,0.99928015
28226,0.9765453
28227,0.96142155
28228,0.92458713
28229,0.9999466
28230,0.94305617
28231,0.99921274
28232,0.9510188
28233,0.9816636
28234,0.97914714
28235,0.9991685
28236,0.96725816
28237,0.9993993
28238,0.9620925
28239,0.97302365
28240,0.99986804
28241,0.9917453
28242,0.9979886
28243,0.707858
28244,0.99953747
28245,0.9936778
28246,0.9966948
28247,0.983754
28248,0.8465854
28249,0.9832665
28250,0.9962786
28251,0.9919899
28252,0.9860284
28253,0.991872
28254,0.95346785
28255,0.97996897
28256,0.99977916
28257,0.9951763
28258,0.98211724
28259,0.9995906
28260,0.9954106
28261,0.92050165
28262,0.9997534
28263,0.74952143
28264,0.97478604
28265,0.90296334
28266,0.99990785
28267,0.918951
28268,0.9984347
28269,0.9980307
28270,0.9717126
28271,0.9998467
28272,0.9238572
28273,0.98717576
28274,0.9698803
28275,0.9441055
28276,0.9765509
28277,0.9879304
28278,0.9780067
28279,0.98129374
28280,0.97189
28281,0.9993316
28282,0.94657403
28283,0.99917656
28284,0.9927067
28285,0.9994856
28286,0.99523747
28287,0.999027
28288,0.9644518
28289,0.9906784
28290,0.9945978
28291,0.9354846
28292,0.97820014
28293,0.9851301
28294,0.94921833
28295,0.97788596
28296,0.9674646
28297,0.9889994
28298,0.9987262
28299,0.9999025
28300,0.9965528
28301,0.9847184
28302,0.9883986
28303,0.9181612
28304,0.9465495
28305,0.9738757
28306,0.9990085
28307,0.9098902
28308,0.26083827
28309,0.9616179
28310,0.9519761
28311,0.99908483
28312,0.99487525
28313,0.9783135
28314,0.97487193
28315,0.9914021
28316,0.9997656
28317,0.9206931
28318,0.9998878
28319,0.9698841
28320,0.99120444
28321,0.95408684
28322,0.98893577
28323,0.99983263
28324,0.9547189
28325,0.99972636
28326,0.8687343
28327,0.9682689
28328,0.9900124
28329,0.9943136
28330,0.99509156
28331,0.94503415
28332,0.994156
28333,0.99018645
28334,0.17654906
28335,0.91077423
28336,0.8416826
28337,0.9998479
28338,0.99937004
28339,0.99289167
28340,0.9848044
28341,0.9840401
28342,0.9996939
28343,0.70776206
28344,0.9589992
28345,0.973434
28346,0.8916138
28347,0.98970664
28348,0.9865746
28349,0.9530459
28350,0.96092445
28351,0.99985445
28352,0.9871497
28353,0.9314686
28354,0.98026395
28355,0.99996674
28356,0.81050456
28357,0.9986652
28358,0.9662022
28359,0.93249255
28360,0.87378997
28361,0.9703901
28362,0.9750767
28363,0.99863607
28364,0.9891366
28365,0.99976355
28366,0.9506869
28367,0.97763926
28368,0.99614316
28369,0.99980444
28370,0.9997631
28371,0.91008556
28372,0.9725362
28373,0.9985108
28374,0.99863213
28375,0.9993424
28376,0.99559456
28377,0.94119525
28378,0.98159045
28379,0.9463505
28380,0.9875815
28381,0.98336166
28382,0.9982667
28383,0.9730347
28384,0.902277
28385,0.99969804
28386,0.99914694
28387,0.9767079
28388,0.99722725
28389,0.9995478
28390,0.99793243
28391,0.9994772
28392,0.98691076
28393,0.90618587
28394,0.97851276
28395,0.9869971
28396,0.9736232
28397,0.999571
28398,0.99639076
28399,0.9996755
28400,0.9913386
28401,0.9187202
28402,0.7918465
28403,0.97560287
28404,0.999171
28405,0.9996215
28406,0.99210113
28407,0.9990546
28408,0.99687827
28409,0.99177283
28410,0.9798518
28411,0.9476553
28412,0.98722863
28413,0.9324757
28414,0.8253811
28415,0.92649573
28416,0.99834263
28417,0.99426347
28418,0.9665922
28419,0.99928844
28420,0.9823651
28421,0.99994457
28422,0.97364277
28423,0.98181766
28424,0.99984
28425,0.99690646
28426,0.99983144
28427,0.90061265
28428,0.99982363
28429,0.999925
28430,0.9976253
28431,0.97816306
28432,0.9202634
28433,0.99888664
28434,0.9745054
28435,0.9877721
28436,0.9989454
28437,0.81073564
28438,0.79968655
28439,0.9980274
28440,0.94953126
28441,0.9997235
28442,0.96136284
28443,0.8634832
28444,0.9733061
28445,0.9982893
28446,0.9661542
28447,0.9995877
28448,0.8644036
28449,0.9979723
28450,0.999666
28451,0.99993193
28452,0.94387037
28453,0.95176864
28454,0.99317765
28455,0.9553061
28456,0.96699387
28457,0.99934036
28458,0.99970824
28459,0.96959096
28460,0.96067727
28461,0.9888545
28462,0.97786796
28463,0.98106796
28464,0.9920964
28465,0.99943
28466,0.9987507
28467,0.99916434
28468,0.9757818
28469,0.98022
28470,0.9998939
28471,0.17732099
28472,0.8952718
28473,0.9981086
28474,0.9968592
28475,0.97944874
28476,0.95731676
28477,0.9976647
28478,0.9835382
28479,0.93423885
28480,0.99097025
28481,0.9991885
28482,0.98651
28483,0.99327046
28484,0.9995315
28485,0.9923384
28486,0.98160297
28487,0.96903586
28488,0.999845
28489,0.65053576
28490,0.9998129
28491,0.9998288
28492,0.9809123
28493,0.99279505
28494,0.999757
28495,0.9723485
28496,0.93813616
28497,0.9985262
28498,0.9989219
28499,0.9869467
28500,0.9237282
28501,0.9870968
28502,0.9280647
28503,0.99857235
28504,0.9994331
28505,0.93181294
28506,0.052259177
28507,0.952474
28508,0.9355117
28509,0.9189386
28510,0.96703655
28511,0.99962246
28512,0.9840809
28513,0.9986987
28514,0.9580303
28515,0.9919184
28516,0.9819661
28517,0.9938081
28518,0.97735137
28519,0.9295255
28520,0.98548746
28521,0.99730384
28522,0.9863166
28523,0.9952554
28524,0.15380466
28525,0.99958223
28526,0.5969294
28527,0.9957119
28528,0.14624764
28529,0.9502577
28530,0.9979249
28531,0.9350461
28532,0.99679357
28533,0.9989231
28534,0.94121987
28535,0.99958366
28536,0.98137295
28537,0.9950983
28538,0.7897483
28539,0.9830488
28540,0.9986986
28541,0.97642744
28542,0.9043232
28543,0.9997569
28544,0.97348696
28545,0.98885834
28546,0.9998723
28547,0.9731853
28548,0.8979486
28549,0.977275
28550,0.9996846
28551,0.99275887
28552,0.99973077
28553,0.98085004
28554,0.999759
28555,0.9882036
28556,0.9611473
28557,0.993429
28558,0.9997899
28559,0.99983716
28560,0.99855655
28561,0.97039366
28562,0.9356436
28563,0.9943672
28564,0.99915254
28565,0.9995969
28566,0.85258937
28567,0.9688812
28568,0.99097437
28569,0.9498566
28570,0.8260285
28571,0.99154377
28572,0.99680734
28573,0.9747754
28574,0.99391973
28575,0.99679536
28576,0.9035255
28577,0.9724817
28578,0.9992939
28579,0.9978467
28580,0.998941
28581,0.9954396
28582,0.8177053
28583,0.94446766
28584,0.99908125
28585,0.9998925
28586,0.9997603
28587,0.9662221
28588,0.99980885
28589,0.9732214
28590,0.9988254
28591,0.994447
28592,0.9821562
28593,0.068444826
28594,0.9529229
28595,0.9901986
28596,0.9995634
28597,0.97005916
28598,0.8988193
28599,0.96913135
28600,0.99942243
28601,0.9730996
28602,0.7745606
28603,0.9458296
28604,0.9968245
28605,0.96729887
28606,0.9998729
28607,0.998966
28608,0.21223682
28609,0.98511595
28610,0.06124283
28611,0.74511874
28612,0.9822457
28613,0.9345949
28614,0.9992299
28615,0.98088557
28616,0.9111954
28617,0.93684536
28618,0.89232385
28619,0.9925863
28620,0.98468345
28621,0.9994123
28622,0.99842024
28623,0.9360298
28624,0.99787414
28625,0.99371016
28626,0.9868471
28627,0.7877953
28628,0.9958526
28629,0.88128275
28630,0.9715666
28631,0.91962445
28632,0.97125524
28633,0.9965012
28634,0.79269296
28635,0.99929655
28636,0.99814785
28637,0.9994692
28638,0.9875414
28639,0.9963315
28640,0.9680531
28641,0.99807173
28642,0.95737404
28643,0.9500425
28644,0.99269205
28645,0.9998516
28646,0.999742
28647,0.9543394
28648,0.9950671
28649,0.99929655
28650,0.9958889
28651,0.9748784
28652,0.9902084
28653,0.97254896
28654,0.99873644
28655,0.99880755
28656,0.9863207
28657,0.99721485
28658,0.9996006
28659,0.9889824
28660,0.98625773
28661,0.7398053
28662,0.8923399
28663,0.959818
28664,0.9946144
28665,0.9994686
28666,0.9648099
28667,0.97634
28668,0.99430805
28669,0.9737125
28670,0.9990702
28671,0.9906171
28672,0.9690727
28673,0.99383426
28674,0.99656385
28675,0.8155284
28676,0.8454816
28677,0.9428007
28678,0.99084973
28679,0.93519473
28680,0.92465866
28681,0.98817515
28682,0.9899935
28683,0.88989353
28684,0.9956577
28685,0.9994404
28686,0.031955495
28687,0.9357376
28688,0.99045265
28689,0.9997466
28690,0.93817246
28691,0.9993637
28692,0.9010744
28693,0.99974746
28694,0.99290836
28695,0.98415065
28696,0.9601346
28697,0.05189003
28698,0.99290425
28699,0.9824802
28700,0.9556931
28701,0.9786943
28702,0.98099446
28703,0.8298474
28704,0.9687423
28705,0.97848654
28706,0.96602046
28707,0.9922455
28708,0.9992555
28709,0.99985385
28710,0.99923766
28711,0.9058076
28712,0.9998634
28713,0.9943786
28714,0.9986883
28715,0.98590755
28716,0.98110276
28717,0.99906665
28718,0.9989089
28719,0.9790688
28720,0.95560014
28721,0.93368614
28722,0.99949586
28723,0.9240282
28724,0.89197534
28725,0.9636483
28726,0.9989724
28727,0.9983278
28728,0.9890605
28729,0.97771454
28730,0.9326723
28731,0.57191527
28732,0.97005075
28733,0.9915987
28734,0.995265
28735,0.99964154
28736,0.9995122
28737,0.9999267
28738,0.9896829
28739,0.9973023
28740,0.99956137
28741,0.99947196
28742,0.99970716
28743,0.99949884
28744,0.9988778
28745,0.9965983
28746,0.9996426
28747,0.9977754
28748,0.6580181
28749,0.9995128
28750,0.9996735
28751,0.9917766
28752,0.9731478
28753,0.98716867
28754,0.9957979
28755,0.9998944
28756,0.9921624
28757,0.9987299
28758,0.99991584
28759,0.94624496
28760,0.9319856
28761,0.95980155
28762,0.9959902
28763,0.9994288
28764,0.9796815
28765,0.735033
28766,0.9586307
28767,0.9954014
28768,0.999223
28769,0.9658907
28770,0.98445636
28771,0.9702855
28772,0.999648
28773,0.9997137
28774,0.99108243
28775,0.7071964
28776,0.9836256
28777,0.99407285
28778,0.98106223
28779,0.9468019
28780,0.9849975
28781,0.98505265
28782,0.99667895
28783,0.9899205
28784,0.9654965
28785,0.9991825
28786,0.9918766
28787,0.9995253
28788,0.98197097
28789,0.86999714
28790,0.99972385
28791,0.9956508
28792,0.98631024
28793,0.9501855
28794,0.9999347
28795,0.9998211
28796,0.989365
28797,0.97012806
28798,0.016887976
28799,0.76176816
28800,0.99872166
28801,0.99274254
28802,0.99956316
28803,0.8311816
28804,0.99940586
28805,0.9759162
28806,0.99865925
28807,0.8880666
28808,0.9709607
28809,0.91971177
28810,0.97717154
28811,0.99972516
28812,0.9993728
28813,0.5180596
28814,0.9901574
28815,0.9992299
28816,0.9995414
28817,0.9636312
28818,0.9774156
28819,0.99981755
28820,0.9994199
28821,0.9786618
28822,0.99188715
28823,0.9994677
28824,0.96940315
28825,0.9986767
28826,0.99995196
28827,0.99912196
28828,0.99392396
28829,0.99956673
28830,0.9635819
28831,0.9952859
28832,0.16529259
28833,0.99331
28834,0.012488905
28835,0.973866
28836,0.98949337
28837,0.9841994
28838,0.88240856
28839,0.9820318
28840,0.99982786
28841,0.9986327
28842,0.96534926
28843,0.9998549
28844,0.9874506
28845,0.9866773
28846,0.99468553
28847,0.9282556
28848,0.9260256
28849,0.92480874
28850,0.9974254
28851,0.9947436
28852,0.9995802
28853,0.9987344
28854,0.936369
28855,0.99986124
28856,0.94243044
28857,0.99852175
28858,0.98951375
28859,0.99986506
28860,0.9910534
28861,0.9368164
28862,0.93308276
28863,0.90273917
28864,0.88085765
28865,0.9960232
28866,0.9916801
28867,0.99966955
28868,0.98069626
28869,0.9899137
28870,0.9985222
28871,0.9628189
28872,0.9854494
28873,0.722751
28874,0.98483086
28875,0.9959687
28876,0.99684614
28877,0.89597434
28878,0.96683407
28879,0.98752326
28880,0.9994722
28881,0.973003
28882,0.96252483
28883,0.034130797
28884,0.98534137
28885,0.8364023
28886,0.99922514
28887,0.9863259
28888,0.9588143
28889,0.9879929
28890,0.98465294
28891,0.6490929
28892,0.98909014
28893,0.98979163
28894,0.98569936
28895,0.91949993
28896,0.9456779
28897,0.9998771
28898,0.99116886
28899,0.9483306
28900,0.9992042
28901,0.99932504
28902,0.9995474
28903,0.9991503
28904,0.9813301
28905,0.96706307
28906,0.9677353
28907,0.9702122
28908,0.9991333
28909,0.99748766
28910,0.9941596
28911,0.99900395
28912,0.9416624
28913,0.71163285
28914,0.9998878
28915,0.99971884
28916,0.9864087
28917,0.9683021
28918,0.9894678
28919,0.99986875
28920,0.9974517
28921,0.999793
28922,0.9452054
28923,0.9864277
28924,0.72453237
28925,0.999851
28926,0.80463016
28927,0.99673116
28928,0.9500194
28929,0.99912626
28930,0.9935002
28931,0.9433586
28932,0.87309265
28933,0.9584964
28934,0.94146085
28935,0.97774875
28936,0.95388526
28937,0.9944495
28938,0.9989819
28939,0.11391587
28940,0.99984884
28941,0.99960786
28942,0.9569923
28943,0.9454583
28944,0.13909952
28945,0.9585266
28946,0.9808272
28947,0.99348164
28948,0.9800846
28949,0.98474205
28950,0.9996681
28951,0.9739146
28952,0.99380904
28953,0.9989924
28954,0.4100037
28955,0.9561683
28956,0.8752243
28957,0.10746071
28958,0.980455
28959,0.9997842
28960,0.99924386
28961,0.9998492
28962,0.9287304
28963,0.9333726
28964,0.99579203
28965,0.9512087
28966,0.97460574
28967,0.9991953
28968,0.999608
28969,0.99359316
28970,0.98928297
28971,0.8745124
28972,0.99985456
28973,0.4856586
28974,0.9862861
28975,0.98850584
28976,0.99871373
28977,0.9771046
28978,0.9865773
28979,0.96888304
28980,0.9918094
28981,0.9855742
28982,0.9930547
28983,0.99814534
28984,0.92607176
28985,0.95971096
28986,0.99821055
28987,0.9483327
28988,0.9859816
28989,0.99971384
28990,0.99482626
28991,0.95822126
28992,0.99816436
28993,0.9999255
28994,0.979618
28995,0.9999025
28996,0.97942495
28997,0.9668288
28998,0.9708288
28999,0.99510515
29000,0.9772913
29001,0.9586849
29002,0.99542844
29003,0.999376
29004,0.9998153
29005,0.9997154
29006,0.99971074
29007,0.98162353
29008,0.6146314
29009,0.9991799
29010,0.99281013
29011,0.97944415
29012,0.9804945
29013,0.9994362
29014,0.99828905
29015,0.98687905
29016,0.9997924
29017,0.9979468
29018,0.9859477
29019,0.9988701
29020,0.9787354
29021,0.99873525
29022,0.9995447
29023,0.98626417
29024,0.93267846
29025,0.9782244
29026,0.99961686
29027,0.9918128
29028,0.9994486
29029,0.97794205
29030,0.9994765
29031,0.9865567
29032,0.9993025
29033,0.99822813
29034,0.9111686
29035,0.95628244
29036,0.1666523
29037,0.9818392
29038,0.73407096
29039,0.97469145
29040,0.98751825
29041,0.99822694
29042,0.99982053
29043,0.99544805
29044,0.99976414
29045,0.8151969
29046,0.99861634
29047,0.95702136
29048,0.99945015
29049,0.9954562
29050,0.99943835
29051,0.92043984
29052,0.9825234
29053,0.99935323
29054,0.9988895
29055,0.9665064
29056,0.9206161
29057,0.9832638
29058,0.99956924
29059,0.97640073
29060,0.98134273
29061,0.94533217
29062,0.99150217
29063,0.9111561
29064,0.9805917
29065,0.98612577
29066,0.9985612
