Id,Y
27828,0.9740087
27829,0.9986958
27830,0.9978229
27831,0.9885943
27832,0.99822825
27833,0.9990414
27834,0.97462666
27835,0.99794346
27836,0.9945966
27837,0.9386503
27838,0.9901866
27839,0.9768425
27840,0.9859924
27841,0.99905986
27842,0.99417514
27843,0.9998678
27844,0.9766955
27845,0.9679471
27846,0.99890053
27847,0.99831295
27848,0.9990314
27849,0.9834978
27850,0.8523636
27851,0.96166164
27852,0.9701728
27853,0.8237972
27854,0.9740753
27855,0.98140854
27856,0.98607814
27857,0.9993243
27858,0.8713279
27859,0.99887425
27860,0.99960285
27861,0.99918264
27862,0.89262354
27863,0.98382324
27864,0.97808254
27865,0.99972004
27866,0.9745106
27867,0.94012624
27868,0.99960154
27869,0.9979214
27870,0.99922466
27871,0.9784902
27872,0.9642036
27873,0.989613
27874,0.85952884
27875,0.99907565
27876,0.9895928
27877,0.8905894
27878,0.8287872
27879,0.99836713
27880,0.9998703
27881,0.982382
27882,0.937372
27883,0.9960453
27884,0.98058677
27885,0.44544524
27886,0.9355693
27887,0.9963091
27888,0.99904436
27889,0.9676185
27890,0.9925932
27891,0.9157768
27892,0.980809
27893,0.99102235
27894,0.98165524
27895,0.9690652
27896,0.97128695
27897,0.97694993
27898,0.9838045
27899,0.99913186
27900,0.97644866
27901,0.96665245
27902,0.99474585
27903,0.97742575
27904,0.99879164
27905,0.99081963
27906,0.96211904
27907,0.99877113
27908,0.98936826
27909,0.9923213
27910,0.99926466
27911,0.98337847
27912,0.97876143
27913,0.97857475
27914,0.9985598
27915,0.9822057
27916,0.8844162
27917,0.99899083
27918,0.9629404
27919,0.96827704
27920,0.9995807
27921,0.8205114
27922,0.954294
27923,0.87584496
27924,0.8744998
27925,0.96917677
27926,0.92068505
27927,0.91071194
27928,0.9554046
27929,0.9989485
27930,0.9991333
27931,0.9559996
27932,0.9986104
27933,0.9987494
27934,0.99956363
27935,0.9893469
27936,0.9993043
27937,0.9920952
27938,0.9989391
27939,0.99955076
27940,0.9769208
27941,0.96534747
27942,0.99857914
27943,0.968112
27944,0.9408394
27945,0.97457415
27946,0.9761085
27947,0.07453066
27948,0.9814449
27949,0.6927055
27950,0.97930145
27951,0.9988642
27952,0.8468133
27953,0.964673
27954,0.99880815
27955,0.9987526
27956,0.924428
27957,0.9993692
27958,0.7548239
27959,0.87905157
27960,0.9991435
27961,0.997891
27962,0.99572843
27963,0.99721813
27964,0.97673553
27965,0.97937095
27966,0.9997602
27967,0.9981103
27968,0.995943
27969,0.9383918
27970,0.95621234
27971,0.9923807
27972,0.99128914
27973,0.97260654
27974,0.93803114
27975,0.99984634
27976,0.9747386
27977,0.99745935
27978,0.9469675
27979,0.98824805
27980,0.83035135
27981,0.99901736
27982,0.97310096
27983,0.9650948
27984,0.9976592
27985,0.99006385
27986,0.99945027
27987,0.949238
27988,0.9924359
27989,0.99965656
27990,0.97297114
27991,0.9995541
27992,0.88314164
27993,0.84538555
27994,0.9548191
27995,0.9985631
27996,0.8705899
27997,0.98713833
27998,0.96789885
27999,0.9891478
28000,0.9969393
28001,0.9996934
28002,0.88905656
28003,0.96315676
28004,0.9375222
28005,0.73654574
28006,0.9994294
28007,0.9993339
28008,0.9590623
28009,0.9983663
28010,0.9981838
28011,0.99906963
28012,0.99679023
28013,0.99970526
28014,0.9523857
28015,0.97841483
28016,0.9937655
28017,0.9949591
28018,0.9497689
28019,0.97201806
28020,0.98520064
28021,0.9971644
28022,0.9894238
28023,0.9986916
28024,0.95404625
28025,0.9995962
28026,0.8975791
28027,0.98702383
28028,0.98707724
28029,0.99365187
28030,0.59686995
28031,0.9545113
28032,0.99926955
28033,0.5104192
28034,0.9992855
28035,0.19706503
28036,0.9950159
28037,0.9508539
28038,0.9944101
28039,0.966299
28040,0.9923003
28041,0.99928075
28042,0.85532445
28043,0.99889094
28044,0.9572959
28045,0.9873345
28046,0.99906427
28047,0.99970716
28048,0.9980464
28049,0.99976534
28050,0.9199425
28051,0.99156874
28052,0.9046234
28053,0.9119993
28054,0.98098445
28055,0.9952917
28056,0.9776128
28057,0.9995577
28058,0.998331
28059,0.96891594
28060,0.9803079
28061,0.9912123
28062,0.9597203
28063,0.9973131
28064,0.9995753
28065,0.97560537
28066,0.99781895
28067,0.9641645
28068,0.9625138
28069,0.99911386
28070,0.98855025
28071,0.9321024
28072,0.9722405
28073,0.984838
28074,0.98795694
28075,0.95407295
28076,0.9890794
28077,0.99916303
28078,0.9647705
28079,0.9893854
28080,0.97720236
28081,0.88947016
28082,0.9614165
28083,0.99943537
28084,0.99960095
28085,0.9100176
28086,0.99391514
28087,0.9983701
28088,0.9163424
28089,0.9927826
28090,0.9980799
28091,0.93198645
28092,0.9515978
28093,0.9970053
28094,0.82711387
28095,0.9900884
28096,0.9089457
28097,0.9990368
28098,0.99886847
28099,0.9756884
28100,0.9859751
28101,0.9762666
28102,0.99902785
28103,0.9996151
28104,0.99150765
28105,0.99564314
28106,0.50747794
28107,0.99939454
28108,0.1506595
28109,0.61420655
28110,0.984072
28111,0.9799933
28112,0.99915886
28113,0.01675225
28114,0.93065274
28115,0.9057669
28116,0.96022785
28117,0.9022266
28118,0.9068638
28119,0.9691657
28120,0.997835
28121,0.9367514
28122,0.9727585
28123,0.9976216
28124,0.8311555
28125,0.9215679
28126,0.9847543
28127,0.968623
28128,0.7981687
28129,0.99213856
28130,0.99900514
28131,0.9851458
28132,0.9311645
28133,0.99331725
28134,0.998681
28135,0.9985287
28136,0.99942315
28137,0.99961025
28138,0.99546415
28139,0.9971215
28140,0.9931941
28141,0.9741542
28142,0.9459099
28143,0.9567301
28144,0.98309785
28145,0.9668055
28146,0.9808522
28147,0.9997596
28148,0.9713399
28149,0.99791974
28150,0.99908805
28151,0.96590257
28152,0.9913059
28153,0.99910897
28154,0.9997483
28155,0.94841015
28156,0.9698335
28157,0.97127503
28158,0.99569464
28159,0.063797705
28160,0.9933322
28161,0.9994067
28162,0.97288734
28163,0.9870029
28164,0.9822958
28165,0.9985384
28166,0.99911267
28167,0.9843434
28168,0.96234626
28169,0.92729884
28170,0.96435976
28171,0.96787953
28172,0.9206761
28173,0.97304755
28174,0.98446274
28175,0.9518856
28176,0.9123842
28177,0.93334943
28178,0.91784966
28179,0.99765164
28180,0.9786335
28181,0.99506074
28182,0.998072
28183,0.9971168
28184,0.99919254
28185,0.991886
28186,0.98873365
28187,0.9396753
28188,0.9836105
28189,0.92995024
28190,0.99889874
28191,0.9935129
28192,0.97419614
28193,0.9983493
28194,0.9992969
28195,0.98868304
28196,0.99942565
28197,0.9268711
28198,0.9588541
28199,0.9979195
28200,0.96329236
28201,0.85635006
28202,0.75774264
28203,0.9984498
28204,0.9842077
28205,0.99928856
28206,0.99060434
28207,0.9995678
28208,0.9827624
28209,0.97190315
28210,0.51273453
28211,0.9097006
28212,0.9807829
28213,0.9995221
28214,0.90554947
28215,0.99969125
28216,0.99915767
28217,0.9954982
28218,0.99928457
28219,0.9781585
28220,0.99770856
28221,0.9732127
28222,0.9803191
28223,0.9987413
28224,0.9569858
28225,0.9988374
28226,0.97132504
28227,0.97329706
28228,0.88176584
28229,0.99982613
28230,0.91899496
28231,0.9982248
28232,0.9502806
28233,0.9792684
28234,0.9528454
28235,0.99768484
28236,0.9657984
28237,0.99915123
28238,0.9554975
28239,0.9580279
28240,0.9996511
28241,0.98602
28242,0.99615484
28243,0.7424382
28244,0.99939966
28245,0.99028045
28246,0.99254066
28247,0.9782285
28248,0.9017224
28249,0.9878543
28250,0.99436355
28251,0.9788448
28252,0.973169
28253,0.98765707
28254,0.93166757
28255,0.9615171
28256,0.99948776
28257,0.9939359
28258,0.97375035
28259,0.9988858
28260,0.995466
28261,0.9503718
28262,0.99935275
28263,0.8554743
28264,0.975495
28265,0.90209424
28266,0.9997181
28267,0.9110037
28268,0.995112
28269,0.99408805
28270,0.96943295
28271,0.9996062
28272,0.94850475
28273,0.9810786
28274,0.97282887
28275,0.94777393
28276,0.9779394
28277,0.98757684
28278,0.9717291
28279,0.97732294
28280,0.9638378
28281,0.9992968
28282,0.97138095
28283,0.99901354
28284,0.98376125
28285,0.99934787
28286,0.99245775
28287,0.9980596
28288,0.9497694
28289,0.9829506
28290,0.9928697
28291,0.9369214
28292,0.98182344
28293,0.97957397
28294,0.94293255
28295,0.9745789
28296,0.96868193
28297,0.9795099
28298,0.99782604
28299,0.9997229
28300,0.99350363
28301,0.9727966
28302,0.9849134
28303,0.9226462
28304,0.95220155
28305,0.96278244
28306,0.9985066
28307,0.9499949
28308,0.39707297
28309,0.9566579
28310,0.95982003
28311,0.9984243
28312,0.991912
28313,0.97360784
28314,0.97055066
28315,0.98685837
28316,0.9995414
28317,0.94814074
28318,0.99967015
28319,0.96591014
28320,0.9687695
28321,0.93835557
28322,0.97177935
28323,0.99971634
28324,0.9647557
28325,0.9995814
28326,0.7999381
28327,0.9687686
28328,0.9869761
28329,0.9864798
28330,0.9897545
28331,0.9357102
28332,0.9744106
28333,0.9911747
28334,0.24364172
28335,0.8453299
28336,0.827019
28337,0.9995534
28338,0.99938595
28339,0.9888375
28340,0.97523457
28341,0.97927845
28342,0.9990897
28343,0.7744953
28344,0.9170735
28345,0.9707653
28346,0.878036
28347,0.9861508
28348,0.97247565
28349,0.9659958
28350,0.93369406
28351,0.9996779
28352,0.98119813
28353,0.9501458
28354,0.9762807
28355,0.99976975
28356,0.8525814
28357,0.9983589
28358,0.9603966
28359,0.92598546
28360,0.82288206
28361,0.9685394
28362,0.9734336
28363,0.9976903
28364,0.97982454
28365,0.99914396
28366,0.95042866
28367,0.9658486
28368,0.99485177
28369,0.9995427
28370,0.99958974
28371,0.8766711
28372,0.9744897
28373,0.9981255
28374,0.9953998
28375,0.9988166
28376,0.9922233
28377,0.91664493
28378,0.9809083
28379,0.9538772
28380,0.9860066
28381,0.98171335
28382,0.9978593
28383,0.97794557
28384,0.9169884
28385,0.9991072
28386,0.9990977
28387,0.9534778
28388,0.994942
28389,0.99936813
28390,0.9912258
28391,0.9987569
28392,0.98569804
28393,0.9082248
28394,0.9666578
28395,0.98660684
28396,0.9740787
28397,0.9990089
28398,0.9925694
28399,0.9991794
28400,0.9843113
28401,0.92474246
28402,0.7508665
28403,0.9699351
28404,0.99840575
28405,0.9993587
28406,0.9886513
28407,0.9978751
28408,0.9910364
28409,0.99232566
28410,0.97505647
28411,0.9489062
28412,0.9757687
28413,0.9626108
28414,0.8632482
28415,0.8785776
28416,0.99552345
28417,0.996431
28418,0.97087425
28419,0.9990208
28420,0.9857612
28421,0.999864
28422,0.95855945
28423,0.980445
28424,0.9997352
28425,0.9943902
28426,0.99973637
28427,0.8446193
28428,0.9997003
28429,0.99984336
28430,0.9982383
28431,0.9677682
28432,0.9037186
28433,0.99865
28434,0.92777187
28435,0.98510253
28436,0.9989489
28437,0.75715274
28438,0.77399105
28439,0.9980028
28440,0.94725275
28441,0.9994759
28442,0.9707227
28443,0.8547488
28444,0.96841216
28445,0.996606
28446,0.9669453
28447,0.9994702
28448,0.80911684
28449,0.9962257
28450,0.9993457
28451,0.9997234
28452,0.9193829
28453,0.94969904
28454,0.98192924
28455,0.9582741
28456,0.96801555
28457,0.9990514
28458,0.99961984
28459,0.97760004
28460,0.95045763
28461,0.9737188
28462,0.96895057
28463,0.9806934
28464,0.9916421
28465,0.9991748
28466,0.99857485
28467,0.99791116
28468,0.9792477
28469,0.9740847
28470,0.9996494
28471,0.16020356
28472,0.88304687
28473,0.9976527
28474,0.9965115
28475,0.95610094
28476,0.9211264
28477,0.9957137
28478,0.977755
28479,0.9443758
28480,0.9924623
28481,0.99822456
28482,0.98271
28483,0.9903487
28484,0.99901986
28485,0.99406934
28486,0.9664441
28487,0.9756153
28488,0.9993364
28489,0.66329855
28490,0.99960095
28491,0.9994765
28492,0.9746183
28493,0.98567986
28494,0.99964523
28495,0.96685845
28496,0.95377135
28497,0.99740833
28498,0.9984763
28499,0.97807395
28500,0.90141815
28501,0.98638296
28502,0.9300175
28503,0.9975273
28504,0.99902904
28505,0.8801984
28506,0.043420102
28507,0.94795644
28508,0.92984664
28509,0.95537585
28510,0.9668074
28511,0.9993807
28512,0.98109275
28513,0.9981337
28514,0.94884974
28515,0.9949008
28516,0.9798765
28517,0.98258317
28518,0.9742649
28519,0.93262815
28520,0.9834616
28521,0.9912717
28522,0.983797
28523,0.99403965
28524,0.095076084
28525,0.9993051
28526,0.7908002
28527,0.99036247
28528,0.12795821
28529,0.9438007
28530,0.9958221
28531,0.9530723
28532,0.9942174
28533,0.9982571
28534,0.90883
28535,0.9993956
28536,0.9736332
28537,0.9942273
28538,0.87560713
28539,0.9827367
28540,0.9983606
28541,0.9556823
28542,0.9060496
28543,0.9994704
28544,0.9647423
28545,0.99150497
28546,0.9997062
28547,0.9723937
28548,0.93040293
28549,0.9773895
28550,0.99867934
28551,0.99111485
28552,0.99941087
28553,0.97876465
28554,0.9995813
28555,0.98072284
28556,0.9815803
28557,0.98937196
28558,0.99958915
28559,0.9996106
28560,0.99707186
28561,0.97587264
28562,0.9234069
28563,0.98907477
28564,0.99878377
28565,0.9994124
28566,0.8795004
28567,0.92933685
28568,0.9773118
28569,0.9433178
28570,0.8543692
28571,0.9882261
28572,0.99665713
28573,0.9721891
28574,0.99096936
28575,0.9923476
28576,0.86792636
28577,0.96485174
28578,0.998348
28579,0.9973387
28580,0.9953101
28581,0.9911691
28582,0.7188362
28583,0.94887584
28584,0.9985922
28585,0.99973553
28586,0.9993563
28587,0.93927723
28588,0.9996006
28589,0.96725357
28590,0.9969965
28591,0.9957749
28592,0.96261185
28593,0.10939243
28594,0.9510904
28595,0.991043
28596,0.99954456
28597,0.9688213
28598,0.85930264
28599,0.9758681
28600,0.99943894
28601,0.9820347
28602,0.77835494
28603,0.9585147
28604,0.9949831
28605,0.96399164
28606,0.99960333
28607,0.9989016
28608,0.31615096
28609,0.9830723
28610,0.054905325
28611,0.80459934
28612,0.9769882
28613,0.9303884
28614,0.99926823
28615,0.96604174
28616,0.92785716
28617,0.9485543
28618,0.892107
28619,0.9920596
28620,0.97288764
28621,0.99917537
28622,0.9984748
28623,0.89330494
28624,0.99734026
28625,0.9914391
28626,0.9877208
28627,0.8368875
28628,0.9906036
28629,0.9398275
28630,0.9686034
28631,0.9007121
28632,0.97237724
28633,0.99442935
28634,0.7605242
28635,0.9989249
28636,0.992603
28637,0.9992192
28638,0.9850927
28639,0.9940534
28640,0.96634096
28641,0.9957318
28642,0.9477712
28643,0.9455424
28644,0.98423797
28645,0.99951494
28646,0.9993037
28647,0.9485618
28648,0.99288285
28649,0.9991277
28650,0.9937463
28651,0.97806746
28652,0.985276
28653,0.9745414
28654,0.9971998
28655,0.9976997
28656,0.9850796
28657,0.99269813
28658,0.9993899
28659,0.9820015
28660,0.9814249
28661,0.67083055
28662,0.8878352
28663,0.9602818
28664,0.9963637
28665,0.99898475
28666,0.97076863
28667,0.97357327
28668,0.99228454
28669,0.97266126
28670,0.99787116
28671,0.9907545
28672,0.95092624
28673,0.99045765
28674,0.9962081
28675,0.8782523
28676,0.8273834
28677,0.9562215
28678,0.98620266
28679,0.93968225
28680,0.9302121
28681,0.982567
28682,0.980899
28683,0.91661155
28684,0.99457425
28685,0.99883145
28686,0.051064987
28687,0.93067735
28688,0.9883525
28689,0.99922764
28690,0.9713505
28691,0.9990501
28692,0.89290553
28693,0.99940336
28694,0.9877237
28695,0.97594506
28696,0.9667108
28697,0.110474385
28698,0.9887793
28699,0.9811337
28700,0.9629193
28701,0.9767949
28702,0.9881208
28703,0.82994634
28704,0.9695823
28705,0.98419976
28706,0.960453
28707,0.9849947
28708,0.99877554
28709,0.99966455
28710,0.99909973
28711,0.9021406
28712,0.9994469
28713,0.982457
28714,0.99866307
28715,0.97836715
28716,0.955517
28717,0.99763954
28718,0.998676
28719,0.95613486
28720,0.973505
28721,0.92213583
28722,0.9989334
28723,0.94418365
28724,0.84143037
28725,0.9649164
28726,0.99865353
28727,0.9989128
28728,0.99113137
28729,0.96725243
28730,0.92793936
28731,0.7485785
28732,0.9599438
28733,0.9895502
28734,0.9944094
28735,0.9994252
28736,0.9994204
28737,0.99980634
28738,0.98737216
28739,0.9974873
28740,0.9991671
28741,0.99878496
28742,0.9990427
28743,0.99895823
28744,0.99842405
28745,0.9941467
28746,0.9993297
28747,0.9978758
28748,0.68859226
28749,0.9991059
28750,0.9992311
28751,0.9784064
28752,0.9725202
28753,0.98304856
28754,0.9917127
28755,0.9997998
28756,0.9880685
28757,0.9984919
28758,0.99979824
28759,0.9364315
28760,0.94600475
28761,0.9761386
28762,0.99134433
28763,0.9987155
28764,0.9812655
28765,0.6903754
28766,0.94853777
28767,0.9954738
28768,0.99803716
28769,0.9477934
28770,0.96073633
28771,0.95722896
28772,0.9993974
28773,0.99954337
28774,0.9800987
28775,0.7779169
28776,0.97631866
28777,0.99341595
28778,0.9781668
28779,0.9090613
28780,0.9662465
28781,0.9817075
28782,0.99462646
28783,0.9919735
28784,0.9415548
28785,0.99862087
28786,0.98872244
28787,0.9986802
28788,0.97913957
28789,0.888039
28790,0.9994012
28791,0.99387676
28792,0.960925
28793,0.95364296
28794,0.99974376
28795,0.999589
28796,0.9824255
28797,0.9727427
28798,0.03112979
28799,0.7804896
28800,0.99923766
28801,0.9891248
28802,0.9994105
28803,0.78293353
28804,0.9991067
28805,0.9786695
28806,0.9982495
28807,0.89389104
28808,0.95657676
28809,0.9313384
28810,0.9731309
28811,0.99971586
28812,0.9988796
28813,0.53850675
28814,0.9789793
28815,0.9987626
28816,0.9990877
28817,0.95705193
28818,0.93512386
28819,0.9997354
28820,0.99871135
28821,0.9670055
28822,0.9923241
28823,0.9986254
28824,0.9700281
28825,0.9958824
28826,0.9998466
28827,0.9985403
28828,0.9930748
28829,0.999188
28830,0.9653556
28831,0.9889543
28832,0.21024522
28833,0.98387086
28834,0.035760745
28835,0.9738623
28836,0.98739225
28837,0.98545027
28838,0.84924436
28839,0.9779994
28840,0.9996829
28841,0.996885
28842,0.948784
28843,0.99964225
28844,0.98821926
28845,0.97861564
28846,0.99175197
28847,0.88038635
28848,0.89465433
28849,0.8945994
28850,0.9976338
28851,0.98978895
28852,0.9994574
28853,0.99713314
28854,0.9392431
28855,0.9996432
28856,0.9256971
28857,0.9958001
28858,0.9817374
28859,0.99920624
28860,0.9901219
28861,0.94576794
28862,0.92221016
28863,0.9077536
28864,0.92356765
28865,0.98922056
28866,0.9898107
28867,0.9990324
28868,0.9804268
28869,0.9883879
28870,0.9945332
28871,0.9421359
28872,0.98046184
28873,0.75522316
28874,0.9886988
28875,0.99049604
28876,0.989876
28877,0.8948384
28878,0.9687155
28879,0.9662669
28880,0.9989881
28881,0.94057316
28882,0.9435202
28883,0.043117017
28884,0.97747886
28885,0.8799734
28886,0.9990778
28887,0.9859067
28888,0.9565352
28889,0.98468834
28890,0.98264503
28891,0.7002
28892,0.9862234
28893,0.97868663
28894,0.98241156
28895,0.8832731
28896,0.94343615
28897,0.99978167
28898,0.9904884
28899,0.93766886
28900,0.9981273
28901,0.99843794
28902,0.99939036
28903,0.9980856
28904,0.97445166
28905,0.9710362
28906,0.9587772
28907,0.97186893
28908,0.99855
28909,0.9963264
28910,0.991787
28911,0.9988269
28912,0.94721866
28913,0.88156205
28914,0.999749
28915,0.99929
28916,0.975348
28917,0.9560755
28918,0.9874259
28919,0.99957174
28920,0.9969632
28921,0.9994137
28922,0.9311671
28923,0.9855181
28924,0.7872897
28925,0.9997162
28926,0.76012504
28927,0.9945734
28928,0.94696444
28929,0.998912
28930,0.98960483
28931,0.9481235
28932,0.89240646
28933,0.95909804
28934,0.8501422
28935,0.9825032
28936,0.973664
28937,0.98963517
28938,0.99807537
28939,0.08146978
28940,0.9994326
28941,0.999421
28942,0.95726895
28943,0.94886595
28944,0.22114457
28945,0.96150875
28946,0.9855182
28947,0.99424803
28948,0.97944176
28949,0.9687649
28950,0.99908614
28951,0.9744675
28952,0.9844061
28953,0.9985335
28954,0.5457862
28955,0.9600608
28956,0.8247217
28957,0.11745219
28958,0.97570795
28959,0.999509
28960,0.99920124
28961,0.99952924
28962,0.9578625
28963,0.954763
28964,0.992927
28965,0.9544659
28966,0.9552602
28967,0.9991328
28968,0.9992679
28969,0.99417996
28970,0.97338676
28971,0.83247423
28972,0.9996107
28973,0.5998086
28974,0.98577994
28975,0.99261636
28976,0.9979018
28977,0.96869075
28978,0.9778805
28979,0.98200166
28980,0.9849496
28981,0.98401064
28982,0.9907188
28983,0.9973062
28984,0.92758137
28985,0.93860096
28986,0.99684095
28987,0.9502612
28988,0.97638285
28989,0.9993968
28990,0.9909656
28991,0.97039175
28992,0.9983558
28993,0.9997855
28994,0.9550377
28995,0.9996693
28996,0.96294636
28997,0.9595058
28998,0.9799906
28999,0.9937412
29000,0.97507477
29001,0.9516136
29002,0.993417
29003,0.9991731
29004,0.9995555
29005,0.99948406
29006,0.9995896
29007,0.9833251
29008,0.61359656
29009,0.9984529
29010,0.9855428
29011,0.97180116
29012,0.97928464
29013,0.99854016
29014,0.9982126
29015,0.97207165
